timestamp,price,volume
1762756980000,220.02,25.429
1762757040000,220.16,21.984
1762757100000,220.4,6.997
1762757160000,220.54,42.31
1762757220000,220.56,47.136
1762757280000,220.71,33.22
1762757340000,221.04,48.623
1762757400000,221.16,81.677
1762757460000,220.76,299.346
1762757520000,220.83,15.796
1762757580000,220.76,19.283
1762757640000,220.87,27.974
1762757700000,220.72,28.174
1762757760000,220.98,35.369
1762757820000,221.02,25.013
1762757880000,220.84,13.001
1762757940000,220.99,11.121
1762758000000,221.06,41.182
1762758060000,221.1,47.742
1762758120000,221.12,170.46
1762758180000,221.4,155.301
1762758240000,221.52,192.107
1762758300000,221.56,97.4
1762758360000,221.66,126.664
1762758420000,221.84,51.983
1762758480000,222.03,136.308
1762758540000,222.37,498.595
1762758600000,222.3,177.939
1762758660000,222.22,83.448
1762758720000,222.24,94.353
1762758780000,222.31,87.781
1762758840000,222.4,111.748
1762758900000,222.24,142.48
1762758960000,222.08,47.492
1762759020000,221.78,34.43
1762759080000,221.51,31.735
1762759140000,221.45,13.198
1762759200000,221.33,17.493
1762759260000,220.9,681.153
1762759320000,220.9,22.434
1762759380000,221.04,28.154
1762759440000,221.1,17.384
1762759500000,220.97,29.576
1762759560000,221.15,18.307
1762759620000,220.92,12.206
1762759680000,220.71,173.091
1762759740000,220.71,90.732
1762759800000,220.78,8.699
1762759860000,220.77,19.514
1762759920000,220.89,15.41
1762759980000,221.08,27.832
1762760040000,220.78,26.716
1762760100000,220.68,87.218
1762760160000,220.5,28.185
1762760220000,220.32,49.269
1762760280000,220.7,24.383
1762760340000,220.84,17.567
1762760400000,221.06,13.026
1762760460000,221.35,45.786
1762760520000,221.69,89.366
1762760580000,221.28,42.976
1762760640000,221.01,21.354
1762760700000,220.92,27.084
1762760760000,220.81,12.791
1762760820000,220.93,23.073
1762760880000,220.79,19.962
1762760940000,220.96,28.741
1762761000000,220.87,9.315
1762761060000,220.74,47.199
1762761120000,220.78,11.646
1762761180000,220.78,9.269
1762761240000,220.61,9.269
1762761300000,220.37,139.46
1762761360000,220.26,14.317
1762761420000,220.29,10.998
1762761480000,220.27,17.011
1762761540000,220.23,158.317
1762761600000,220.21,85.954
1762761660000,220.07,133.354
1762761720000,220.07,39.13
1762761780000,219.98,49.458
1762761840000,220.25,26.352
1762761900000,220.05,69.232
1762761960000,220.21,10.079
1762762020000,220.42,24.31
1762762080000,220.21,8.878
1762762140000,220.07,42.82
1762762200000,219.91,57.953
1762762260000,220.19,32.414
1762762320000,220.02,42.68
1762762380000,219.86,31.785
1762762440000,219.48,224.116
1762762500000,219.38,68.097
1762762560000,219.82,40.5
1762762620000,219.82,24.465
1762762680000,220.24,50.134
1762762740000,220.21,50.584
1762762800000,220.21,19.781
1762762860000,220.17,20.846
1762762920000,220.16,27.282
1762762980000,220.44,61.421
1762763040000,220.68,11.347
1762763100000,220.59,12.976
1762763160000,220.69,17.054
1762763220000,220.69,16.561
1762763280000,220.55,10.375
1762763340000,220.5,19.889
1762763400000,220.06,52.92
1762763460000,219.97,13.153
1762763520000,219.78,89.439
1762763580000,219.54,54.924
1762763640000,219.84,19.329
1762763700000,219.5,27.967
1762763760000,219.69,21.77
1762763820000,219.44,18.786
1762763880000,219.22,19.097
1762763940000,219.17,12.8
1762764000000,219.56,182.099
1762764060000,219.42,46.512
1762764120000,219.06,37.566
1762764180000,219.13,208.959
1762764240000,219.49,26.244
1762764300000,219.72,53.581
1762764360000,220.0,77.785
1762764420000,219.86,52.428
1762764480000,220.06,139.257
1762764540000,220.01,319.412
1762764600000,220.13,32.18
1762764660000,220.23,12.947
1762764720000,220.08,64.623
1762764780000,220.33,61.707
1762764840000,220.52,188.649
1762764900000,220.5,186.072
1762764960000,220.6,123.226
1762765020000,220.36,102.157
1762765080000,220.64,109.969
1762765140000,220.68,92.381
1762765200000,220.61,77.803
1762765260000,220.69,135.814
1762765320000,220.46,81.77
1762765380000,220.58,72.426
1762765440000,220.65,184.542
1762765500000,221.12,93.695
1762765560000,221.2,107.77
1762765620000,221.14,53.572
1762765680000,221.13,47.104
1762765740000,221.2,116.683
1762765800000,221.27,48.045
1762765860000,221.44,46.128
1762765920000,221.33,174.283
1762765980000,221.45,83.195
1762766040000,220.73,1239.783
1762766100000,221.08,686.76
1762766160000,221.06,105.066
1762766220000,220.4,1751.746
1762766280000,220.6,93.334
1762766340000,220.52,78.309
1762766400000,220.38,27.616
1762766460000,221.41,881.653
1762766520000,221.64,69.503
1762766580000,221.25,19.584
1762766640000,221.4,86.012
1762766700000,221.68,14.895
1762766760000,221.73,32.821
1762766820000,221.88,47.916
1762766880000,221.66,12.949
1762766940000,221.84,16.67
1762767000000,221.71,187.339
1762767060000,221.97,47.156
1762767120000,222.17,110.033
1762767180000,222.26,62.353
1762767240000,222.29,184.564
1762767300000,222.31,79.485
1762767360000,222.45,10.757
1762767420000,222.56,37.051
1762767480000,222.58,66.492
1762767540000,222.8,41.814
1762767600000,222.52,39.048
1762767660000,222.4,50.145
1762767720000,222.59,25.473
1762767780000,222.64,36.063
1762767840000,222.25,86.089
1762767900000,222.6,68.797
1762767960000,222.44,167.244
1762768020000,222.84,2581.282
1762768080000,223.18,815.906
1762768140000,223.22,1039.866
1762768200000,223.18,116.834
1762768260000,222.9,464.073
1762768320000,222.97,125.277
1762768380000,222.61,88.098
1762768440000,222.68,42.755
1762768500000,222.8,49.621
1762768560000,222.62,130.193
1762768620000,222.65,56.232
1762768680000,222.57,100.417
1762768740000,222.68,235.772
1762768800000,222.88,78.656
1762768860000,222.42,101.592
1762768920000,222.51,124.578
1762768980000,222.68,31.531
1762769040000,222.44,70.99
1762769100000,222.55,46.975
1762769160000,222.25,18.642
1762769220000,222.19,44.84
1762769280000,222.47,80.987
1762769340000,222.62,35.114
1762769400000,222.67,8.163
1762769460000,222.07,62.979
1762769520000,222.1,114.563
1762769580000,222.23,83.35
1762769640000,222.42,15.373
1762769700000,222.43,32.028
1762769760000,222.59,46.611
1762769820000,222.81,33.132
1762769880000,222.66,11.782
1762769940000,222.68,35.318
1762770000000,222.79,30.532
1762770060000,222.89,37.526
1762770120000,223.08,38.833
1762770180000,223.19,61.829
1762770240000,222.95,47.325
1762770300000,222.64,84.93
1762770360000,223.21,429.539
1762770420000,223.16,2171.37
1762770480000,222.33,359.447
1762770540000,222.45,160.661
1762770600000,222.09,70.913
1762770660000,222.44,70.322
1762770720000,222.21,14.117
1762770780000,222.25,519.874
1762770840000,222.83,339.918
1762770900000,222.97,170.312
1762770960000,222.58,88.537
1762771020000,222.15,35.343
1762771080000,222.66,16.773
1762771140000,222.54,20.488
1762771200000,222.94,36.423
1762771260000,223.54,115.031
1762771320000,223.43,119.312
1762771380000,224.0,278.033
1762771440000,223.93,137.289
1762771500000,224.35,302.177
1762771560000,224.11,297.506
1762771620000,223.91,73.341
1762771680000,223.98,84.811
1762771740000,223.55,46.987
1762771800000,223.36,39.285
1762771860000,223.69,210.045
1762771920000,223.73,55.604
1762771980000,224.4,276.935
1762772040000,224.22,186.001
1762772100000,224.17,89.673
1762772160000,223.66,85.893
1762772220000,224.05,39.97
1762772280000,224.36,51.612
1762772340000,224.35,149.169
1762772400000,224.37,193.836
1762772460000,224.18,91.719
1762772520000,224.61,336.616
1762772580000,224.84,388.389
1762772640000,225.11,211.455
1762772700000,224.94,73.239
1762772760000,224.64,101.023
1762772820000,224.64,43.212
1762772880000,224.36,128.625
1762772940000,224.82,16.964
1762773000000,225.05,63.87
1762773060000,225.32,26.911
1762773120000,225.29,417.646
1762773180000,225.32,103.587
1762773240000,225.34,66.464
1762773300000,225.29,75.617
1762773360000,225.16,62.953
1762773420000,225.19,54.768
1762773480000,225.04,47.623
1762773540000,224.85,63.76
1762773600000,224.64,58.569
1762773660000,224.7,21.965
1762773720000,224.46,55.189
1762773780000,224.59,39.5
1762773840000,224.49,23.219
1762773900000,224.48,56.771
1762773960000,224.79,16.246
1762774020000,225.15,111.251
1762774080000,224.88,151.594
1762774140000,224.5,55.458
1762774200000,224.25,60.057
1762774260000,224.39,147.201
1762774320000,224.5,41.701
1762774380000,224.88,38.245
1762774440000,224.9,73.541
1762774500000,224.75,69.342
1762774560000,224.46,36.436
1762774620000,224.83,58.443
1762774680000,224.67,28.705
1762774740000,224.77,48.273
1762774800000,224.76,44.624
1762774860000,224.73,81.146
1762774920000,224.91,90.807
1762774980000,225.02,28.16
1762775040000,225.06,53.683
1762775100000,224.87,8.778
1762775160000,225.07,36.104
1762775220000,225.07,8.432
1762775280000,225.16,30.575
1762775340000,225.14,33.761
1762775400000,224.94,76.655
1762775460000,224.41,161.564
1762775520000,224.7,18.985
1762775580000,224.26,33.877
1762775640000,224.19,50.945
1762775700000,224.16,83.802
1762775760000,223.88,128.232
1762775820000,223.77,65.864
1762775880000,224.01,9.554
1762775940000,224.05,9.361
1762776000000,223.9,32.346
1762776060000,223.66,76.792
1762776120000,223.46,106.09
1762776180000,222.78,217.547
1762776240000,222.8,276.163
1762776300000,222.88,83.219
1762776360000,223.09,156.019
1762776420000,222.81,57.463
1762776480000,222.68,80.465
1762776540000,223.04,42.166
1762776600000,223.34,66.847
1762776660000,223.2,14.711
1762776720000,223.18,32.205
1762776780000,222.99,6.938
1762776840000,223.13,12.449
1762776900000,223.02,39.818
1762776960000,222.92,7.194
1762777020000,222.81,21.059
1762777080000,222.87,5.967
1762777140000,223.23,118.876
1762777200000,223.14,2992.756
1762777260000,223.29,45.457
1762777320000,223.05,23.773
1762777380000,223.0,85.31
1762777440000,223.28,32.265
1762777500000,223.38,13.269
1762777560000,223.33,51.175
1762777620000,222.83,42.425
1762777680000,223.09,51.024
1762777740000,223.29,8.083
1762777800000,223.08,37.221
1762777860000,223.27,8.23
1762777920000,223.34,82.039
1762777980000,223.65,82.989
1762778040000,222.98,92.627
1762778100000,223.43,10.42
1762778160000,223.08,32.021
1762778220000,223.16,75.026
1762778280000,223.02,95.101
1762778340000,223.28,46.707
1762778400000,223.74,113.915
1762778460000,223.61,255.979
1762778520000,223.64,112.415
1762778580000,223.86,40.583
1762778640000,223.82,19.393
1762778700000,223.74,85.004
1762778760000,223.75,21.113
1762778820000,223.28,76.417
1762778880000,223.29,139.046
1762778940000,223.03,149.504
1762779000000,222.38,1480.279
1762779060000,222.55,189.64
1762779120000,222.13,86.139
1762779180000,222.46,54.098
1762779240000,222.54,16.856
1762779300000,222.65,108.025
1762779360000,222.72,118.626
1762779420000,222.37,58.209
1762779480000,222.7,79.888
1762779540000,222.48,43.901
1762779600000,222.38,31.546
1762779660000,221.99,384.213
1762779720000,222.48,164.022
1762779780000,222.99,36.266
1762779840000,223.14,219.854
1762779900000,223.44,91.002
1762779960000,223.56,16.275
1762780020000,223.68,81.612
1762780080000,223.71,28.628
1762780140000,223.73,14.878
1762780200000,223.55,26.431
1762780260000,223.44,101.38
1762780320000,223.1,86.608
1762780380000,223.02,27.563
1762780440000,222.89,17.453
1762780500000,223.06,22.534
1762780560000,223.05,13.168
1762780620000,222.85,16.566
1762780680000,223.03,74.408
1762780740000,222.99,10.737
1762780800000,222.95,43.547
1762780860000,222.98,10.172
1762780920000,222.83,37.52
1762780980000,222.66,23.944
1762781040000,222.63,23.672
1762781100000,222.97,20.858
1762781160000,223.19,21.204
1762781220000,223.49,11.645
1762781280000,223.69,13.639
1762781340000,224.0,310.085
1762781400000,224.08,97.913
1762781460000,224.12,21.165
1762781520000,224.41,70.41
1762781580000,224.44,45.002
1762781640000,224.66,116.351
1762781700000,224.81,220.408
1762781760000,225.06,41.191
1762781820000,225.27,116.403
1762781880000,225.65,112.641
1762781940000,225.15,118.809
1762782000000,224.94,78.897
1762782060000,225.02,34.288
1762782120000,225.1,15.585
1762782180000,224.87,126.041
1762782240000,224.84,42.703
1762782300000,224.89,31.861
1762782360000,224.76,20.202
1762782420000,224.78,25.198
1762782480000,224.38,18.601
1762782540000,224.35,65.056
1762782600000,224.51,16.463
1762782660000,224.72,13.786
1762782720000,225.17,382.634
1762782780000,224.86,13.252
1762782840000,224.59,9.233
1762782900000,224.53,23.323
1762782960000,224.64,22.72
1762783020000,224.59,26.877
1762783080000,224.62,6.946
1762783140000,224.49,12.782
1762783200000,224.12,30.26
1762783260000,224.14,29.959
1762783320000,223.84,7.166
1762783380000,223.18,68.015
1762783440000,223.46,59.157
1762783500000,223.15,46.611
1762783560000,223.45,22.243
1762783620000,223.47,11.251
1762783680000,223.56,9.024
1762783740000,223.59,20.844
1762783800000,223.55,21.36
1762783860000,223.38,54.687
1762783920000,223.23,28.745
1762783980000,223.31,21.895
1762784040000,223.13,43.077
1762784100000,223.22,17.22
1762784160000,222.66,79.889
1762784220000,223.48,55.437
1762784280000,223.7,45.844
1762784340000,223.87,17.47
1762784400000,223.93,16.809
1762784460000,224.54,48.989
1762784520000,224.17,398.658
1762784580000,224.53,250.398
1762784640000,223.98,82.826
1762784700000,224.02,101.364
1762784760000,224.17,172.185
1762784820000,223.85,29.221
1762784880000,223.58,19.965
1762784940000,223.76,16.218
1762785000000,223.55,100.296
1762785060000,223.08,75.761
1762785120000,223.21,289.529
1762785180000,223.47,175.285
1762785240000,223.27,108.619
1762785300000,223.61,207.907
1762785360000,223.42,270.452
1762785420000,223.43,353.543
1762785480000,223.18,344.021
1762785540000,223.01,88.356
1762785600000,223.29,1228.509
1762785660000,223.37,204.71
1762785720000,223.6,129.212
1762785780000,223.3,110.822
1762785840000,223.31,129.531
1762785900000,222.65,403.718
1762785960000,222.03,425.533
1762786020000,221.5,250.04
1762786080000,221.17,500.991
1762786140000,221.22,1365.011
1762786200000,221.13,2896.36
1762786260000,220.48,3521.0
1762786320000,220.05,4186.524
1762786380000,220.09,2755.02
1762786440000,220.01,229.666
1762786500000,220.31,365.276
1762786560000,220.38,122.63
1762786620000,220.04,125.247
1762786680000,220.74,126.046
1762786740000,220.6,131.388
1762786800000,220.73,79.389
1762786860000,221.01,285.182
1762786920000,220.52,79.048
1762786980000,220.41,336.018
1762787040000,221.28,115.177
1762787100000,221.27,239.203
1762787160000,221.36,268.807
1762787220000,221.16,121.299
1762787280000,221.21,57.72
1762787340000,221.22,57.262
1762787400000,221.57,71.897
1762787460000,220.98,76.335
1762787520000,221.13,58.151
1762787580000,220.57,45.246
1762787640000,219.89,430.981
1762787700000,219.78,289.177
1762787760000,219.69,474.025
1762787820000,219.21,104.351
1762787880000,218.42,1189.57
1762787940000,218.37,223.509
1762788000000,219.45,159.363
1762788060000,219.75,175.873
1762788120000,219.27,50.089
1762788180000,219.55,51.087
1762788240000,219.25,52.682
1762788300000,219.13,246.419
1762788360000,219.15,351.549
1762788420000,219.25,25.392
1762788480000,219.4,51.953
1762788540000,219.68,187.126
1762788600000,219.5,76.147
1762788660000,219.35,101.739
1762788720000,219.8,107.6
1762788780000,219.42,89.752
1762788840000,219.33,33.509
1762788900000,219.6,43.885
1762788960000,219.54,185.675
1762789020000,219.33,61.793
1762789080000,219.21,75.343
1762789140000,219.13,96.607
1762789200000,219.02,141.435
1762789260000,219.54,101.85
1762789320000,220.45,465.295
1762789380000,220.68,113.568
1762789440000,220.44,82.13
1762789500000,220.48,80.317
1762789560000,219.71,70.417
1762789620000,219.4,75.638
1762789680000,219.28,46.348
1762789740000,219.21,70.849
1762789800000,218.85,117.824
1762789860000,218.49,70.901
1762789920000,218.17,3448.961
1762789980000,218.55,165.953
1762790040000,218.8,94.988
1762790100000,218.61,171.959
1762790160000,219.05,87.168
1762790220000,218.67,30.184
1762790280000,218.97,45.984
1762790340000,219.24,46.592
1762790400000,218.88,40.428
1762790460000,219.43,88.436
1762790520000,219.11,124.249
1762790580000,219.05,116.546
1762790640000,218.71,41.757
1762790700000,219.05,198.467
1762790760000,219.28,80.414
1762790820000,219.7,84.131
1762790880000,220.12,101.872
1762790940000,220.08,105.938
1762791000000,220.23,42.711
1762791060000,220.26,55.763
1762791120000,220.13,101.483
1762791180000,219.73,39.131
1762791240000,219.64,105.612
1762791300000,219.78,48.554
1762791360000,219.64,17.275
1762791420000,219.37,15.508
1762791480000,219.04,382.049
1762791540000,219.27,13.965
1762791600000,219.41,9.324
1762791660000,218.3,58.456
1762791720000,218.32,18.934
1762791780000,218.65,130.006
1762791840000,218.6,78.109
1762791900000,218.83,6.841
1762791960000,218.51,54.619
1762792020000,218.61,91.763
1762792080000,218.68,10.423
1762792140000,218.31,81.769
1762792200000,218.48,290.869
1762792260000,218.52,28.511
1762792320000,218.46,994.833
1762792380000,218.55,1371.839
1762792440000,217.96,170.135
1762792500000,217.82,106.908
1762792560000,217.73,36.367
1762792620000,217.78,64.082
1762792680000,217.65,788.252
1762792740000,217.47,176.596
1762792800000,217.22,177.846
1762792860000,216.91,176.476
1762792920000,217.0,150.184
1762792980000,216.61,535.998
1762793040000,216.88,141.524
1762793100000,216.89,555.019
1762793160000,216.46,164.996
1762793220000,216.89,133.33
1762793280000,216.88,64.698
1762793340000,217.54,1612.975
1762793400000,217.52,93.917
1762793460000,217.61,26.084
1762793520000,217.5,29.499
1762793580000,217.64,75.294
1762793640000,217.27,29.583
1762793700000,217.44,79.967
1762793760000,217.77,31.666
1762793820000,217.54,18.765
1762793880000,217.62,32.582
1762793940000,217.47,31.448
1762794000000,217.58,89.538
1762794060000,217.48,60.453
1762794120000,217.33,17.453
1762794180000,217.58,69.405
1762794240000,217.82,34.255
1762794300000,218.16,76.535
1762794360000,218.29,54.251
1762794420000,218.51,114.469
1762794480000,218.31,58.624
1762794540000,217.95,14.419
1762794600000,217.85,37.81
1762794660000,217.86,43.363
1762794720000,218.17,21.732
1762794780000,218.05,14.18
1762794840000,217.8,80.833
1762794900000,217.79,28.006
1762794960000,217.96,19.331
1762795020000,218.06,12.193
1762795080000,217.93,39.686
1762795140000,217.76,38.53
1762795200000,217.63,53.306
1762795260000,217.87,36.858
1762795320000,218.0,28.112
1762795380000,217.95,16.926
1762795440000,217.5,69.15
1762795500000,217.83,30.802
1762795560000,217.71,27.642
1762795620000,217.63,332.818
1762795680000,217.58,49.261
1762795740000,217.32,51.904
1762795800000,217.64,39.978
1762795860000,217.63,35.213
1762795920000,217.75,16.568
1762795980000,217.95,17.457
1762796040000,218.02,18.356
1762796100000,218.41,168.94
1762796160000,218.3,17.114
1762796220000,218.16,33.627
1762796280000,218.27,52.561
1762796340000,218.38,35.578
1762796400000,218.58,24.708
1762796460000,218.59,55.583
1762796520000,218.59,91.034
1762796580000,218.41,30.728
1762796640000,218.62,5.714
1762796700000,219.11,130.488
1762796760000,218.66,58.421
1762796820000,218.56,50.066
1762796880000,218.6,8.287
1762796940000,219.01,32.27
1762797000000,218.93,27.268
1762797060000,218.88,36.521
1762797120000,219.12,11.003
1762797180000,218.84,68.616
1762797240000,218.62,110.975
1762797300000,218.55,26.634
1762797360000,218.57,15.393
1762797420000,218.58,15.989
1762797480000,218.62,20.488
1762797540000,219.04,190.691
1762797600000,219.57,63.233
1762797660000,219.16,78.155
1762797720000,218.7,20.993
1762797780000,218.95,27.505
1762797840000,218.81,60.351
1762797900000,218.85,10.278
1762797960000,219.22,31.926
1762798020000,219.07,79.144
1762798080000,218.75,16.202
1762798140000,218.97,35.24
1762798200000,218.95,16.994
1762798260000,218.82,18.85
1762798320000,218.76,11.965
1762798380000,218.51,11.171
1762798440000,218.32,12.616
1762798500000,218.36,27.514
1762798560000,218.6,42.95
1762798620000,218.69,10.471
1762798680000,218.85,11.678
1762798740000,218.96,8.106
1762798800000,218.64,14.761
1762798860000,218.64,25.181
1762798920000,218.7,28.843
1762798980000,218.66,22.313
1762799040000,218.88,79.198
1762799100000,219.52,153.453
1762799160000,219.71,119.367
1762799220000,219.78,8.25
1762799280000,220.06,53.386
1762799340000,220.13,58.217
1762799400000,220.17,174.419
1762799460000,220.05,180.704
1762799520000,220.18,37.449
1762799580000,220.38,74.961
1762799640000,220.2,123.185
1762799700000,220.21,29.552
1762799760000,220.53,155.631
1762799820000,220.25,50.971
1762799880000,220.17,15.959
1762799940000,220.18,66.091
1762800000000,220.18,16.857
1762800060000,219.97,23.948
1762800120000,220.21,22.884
1762800180000,220.0,22.035
1762800240000,220.21,35.314
1762800300000,220.2,5.768
1762800360000,220.11,43.012
1762800420000,220.4,29.504
1762800480000,221.18,726.382
1762800540000,221.0,154.664
1762800600000,220.9,137.804
1762800660000,221.01,64.027
1762800720000,220.84,54.308
1762800780000,220.95,26.885
1762800840000,220.58,47.886
1762800900000,220.08,125.734
1762800960000,220.11,33.489
1762801020000,220.08,13.522
1762801080000,220.18,8.518
1762801140000,219.89,27.566
1762801200000,219.92,41.909
1762801260000,220.09,19.146
1762801320000,219.63,49.375
1762801380000,219.8,14.418
1762801440000,219.91,96.38
1762801500000,220.13,86.364
1762801560000,220.4,77.204
1762801620000,220.35,84.599
1762801680000,220.36,34.228
1762801740000,220.46,3.999
1762801800000,220.29,26.247
1762801860000,220.38,21.021
1762801920000,220.52,8.12
1762801980000,220.66,18.827
1762802040000,220.75,15.274
1762802100000,220.49,91.731
1762802160000,220.92,9.928
1762802220000,221.23,53.856
1762802280000,221.1,26.966
1762802340000,220.65,92.396
1762802400000,220.57,21.745
1762802460000,219.83,389.741
1762802520000,219.93,51.632
1762802580000,220.01,15.253
1762802640000,219.83,4.066
1762802700000,219.82,23.609
1762802760000,219.92,8.283
1762802820000,219.92,2.764
1762802880000,220.45,109.766
1762802940000,220.21,69.643
1762803000000,220.24,156.261
1762803060000,220.2,31.355
1762803120000,220.11,50.485
1762803180000,220.29,58.93
1762803240000,220.33,84.699
1762803300000,220.28,25.587
1762803360000,220.16,13.763
1762803420000,220.46,20.542
1762803480000,221.0,67.873
1762803540000,222.02,73.56
1762803600000,222.18,140.153
1762803660000,223.57,752.728
1762803720000,223.44,204.412
1762803780000,222.76,136.408
1762803840000,222.6,159.502
1762803900000,222.55,45.871
1762803960000,222.86,46.986
1762804020000,222.95,65.385
1762804080000,222.79,32.883
1762804140000,222.93,34.843
1762804200000,223.23,164.522
1762804260000,223.35,153.715
1762804320000,223.1,69.055
1762804380000,223.02,33.568
1762804440000,223.17,29.616
1762804500000,223.09,45.943
1762804560000,222.41,79.409
1762804620000,222.14,47.98
1762804680000,221.67,63.517
1762804740000,221.54,50.316
1762804800000,221.81,33.92
1762804860000,221.65,41.814
1762804920000,221.87,16.662
1762804980000,221.95,22.36
1762805040000,221.59,110.014
1762805100000,221.66,24.68
1762805160000,221.81,155.375
1762805220000,222.32,84.492
1762805280000,222.73,201.681
1762805340000,222.85,109.366
1762805400000,223.08,34.628
1762805460000,223.2,19.009
1762805520000,223.13,115.815
1762805580000,224.46,653.136
1762805640000,224.24,207.844
1762805700000,223.51,90.25
1762805760000,223.11,334.82
1762805820000,222.98,114.904
1762805880000,223.27,42.939
1762805940000,223.33,32.035
1762806000000,223.18,153.602
1762806060000,222.7,48.003
1762806120000,222.9,13.453
1762806180000,222.73,41.606
1762806240000,222.78,17.411
1762806300000,222.65,159.892
1762806360000,222.7,54.37
1762806420000,222.56,24.519
1762806480000,222.39,11.811
1762806540000,222.39,26.342
1762806600000,222.09,41.824
1762806660000,221.99,13.549
1762806720000,221.95,12.111
1762806780000,222.27,22.421
1762806840000,222.77,55.22
1762806900000,223.05,23.933
1762806960000,223.54,48.982
1762807020000,223.53,68.34
1762807080000,223.72,24.319
1762807140000,223.79,42.329
1762807200000,223.41,15.764
1762807260000,223.44,10.257
1762807320000,223.72,22.507
1762807380000,223.78,31.547
1762807440000,224.03,26.311
1762807500000,223.99,58.823
1762807560000,224.15,54.636
1762807620000,224.56,34.863
1762807680000,224.17,179.487
1762807740000,224.09,19.836
1762807800000,224.0,20.964
1762807860000,223.8,166.022
1762807920000,223.93,41.866
1762807980000,224.29,63.123
1762808040000,223.95,125.434
1762808100000,223.37,109.791
1762808160000,223.53,23.39
1762808220000,223.91,54.251
1762808280000,224.0,102.665
1762808340000,223.92,94.672
1762808400000,223.21,51.636
1762808460000,222.72,47.056
1762808520000,222.71,42.36
1762808580000,222.55,29.804
1762808640000,222.33,18.587
1762808700000,222.14,49.538
1762808760000,221.73,48.061
1762808820000,221.93,84.59
1762808880000,221.4,30.613
1762808940000,221.5,26.146
1762809000000,221.52,18.41
1762809060000,221.58,61.953
1762809120000,221.25,81.063
1762809180000,221.31,134.907
1762809240000,221.77,27.905
1762809300000,221.12,46.473
1762809360000,220.63,108.01
1762809420000,220.74,175.135
1762809480000,220.95,59.608
1762809540000,220.9,50.526
1762809600000,221.45,454.548
1762809660000,221.85,58.602
1762809720000,221.97,695.658
1762809780000,221.82,195.744
1762809840000,221.64,43.951
1762809900000,221.27,40.465
1762809960000,221.07,33.113
1762810020000,221.08,40.911
1762810080000,221.34,157.907
1762810140000,221.51,14.484
1762810200000,221.26,54.964
1762810260000,221.72,53.889
1762810320000,221.23,149.244
1762810380000,221.21,23.57
1762810440000,221.42,37.284
1762810500000,221.48,48.714
1762810560000,221.59,83.508
1762810620000,221.5,47.29
1762810680000,221.58,55.482
1762810740000,220.89,103.769
1762810800000,220.83,42.747
1762810860000,220.94,48.133
1762810920000,221.4,153.018
1762810980000,220.78,26.126
1762811040000,220.97,70.004
1762811100000,221.4,89.883
1762811160000,220.92,69.571
1762811220000,220.74,92.45
1762811280000,220.19,181.617
1762811340000,220.18,100.039
1762811400000,220.72,42.333
1762811460000,221.13,266.179
1762811520000,220.81,37.482
1762811580000,221.09,57.379
1762811640000,221.0,101.918
1762811700000,221.15,348.132
1762811760000,220.76,116.367
1762811820000,220.75,85.855
1762811880000,220.46,159.959
1762811940000,220.38,67.695
1762812000000,220.83,278.724
1762812060000,221.0,232.17
1762812120000,220.8,195.435
1762812180000,221.28,148.509
1762812240000,221.62,109.984
1762812300000,221.62,110.715
1762812360000,222.52,233.162
1762812420000,221.92,100.761
1762812480000,221.49,41.566
1762812540000,221.43,78.804
1762812600000,220.81,67.919
1762854582943,218.38,213619.508
1762855838409,218.02,212573.785
1762855845411,218.13,212578.671
1762855860049,218.18,212578.78
1762855860049,218.18,212578.78
1762855920049,217.93,212552.37
1762855920115,217.93,212552.37
1762855980046,218.02,212481.312
1762855980054,218.02,212481.312
1762856040046,218.03,212431.195
1762856040050,218.03,212431.195
1762856100044,217.5,212530.227
1762856160042,217.75,212561.146
1762856220046,217.97,212613.26
1762856280047,217.48,212619.294
1762856289773,217.45,212627.777
1762856340066,217.93,212716.132
1762856400048,217.67,212748.112
1762856460053,217.88,212740.177
1762856520053,217.62,212810.684
1762856580050,217.57,212932.067
1762856600187,217.69,212903.496
1762856640045,217.87,212968.813
1762856640049,217.87,212968.813
1762856700060,217.67,212931.638
1762856700060,217.67,212931.638
1762856760051,217.46,212866.615
1762856760053,217.46,212866.615
1762856790402,217.35,212858.884
1762856820047,217.49,212448.397
1762856820047,217.49,212448.397
1762856880047,217.66,210281.374
1762856880052,217.66,210281.374
1762856904359,217.67,210120.952
1762856940045,217.81,209976.392
1762856940055,217.81,209976.392
1762857000070,217.85,209845.933
1762857000155,217.85,209845.933
1762857060045,217.88,209844.973
1762857060132,217.88,209844.973
1762857120051,217.87,209799.008
1762857120129,217.87,209799.008
1762857180050,217.82,209788.4
1762857180052,217.82,209788.4
1762857240042,217.34,209403.769
1762857240053,217.34,209403.769
1762857300044,216.9,209183.469
1762857300049,216.9,209183.469
1762857331409,217.28,209414.473
1762857360048,217.19,209364.084
1762857420047,217.19,209286.213
1762857480050,217.73,209297.294
1762857540050,217.78,209321.117
1762857586657,217.94,209313.351
1762857600041,217.8,209314.74
1762857600120,217.8,209314.74
1762857660051,217.73,209272.96
1762857660051,217.73,209272.96
1762857720052,217.83,209213.418
1762857720125,217.83,209213.418
1762857780051,217.98,209080.072
1762857780123,217.98,209080.072
1762857840047,218.12,208800.628
1762857840128,218.12,208800.628
1762857900127,218.39,208652.433
