timestamp,price,volume
1762752180000,0.1675,0.0
1762752240000,0.1676,272.8
1762752300000,0.1676,34.0
1762752360000,0.1675,85.0
1762752420000,0.1672,1698.5
1762752480000,0.1674,34.0
1762752540000,0.1674,0.0
1762752600000,0.1674,0.0
1762752660000,0.1673,3419.1
1762752720000,0.1673,0.0
1762752780000,0.1672,8984.4
1762752840000,0.1672,0.0
1762752900000,0.1672,0.0
1762752960000,0.1672,174.8
1762753020000,0.1672,1244.9
1762753080000,0.1671,2199.2
1762753140000,0.1672,3786.0
1762753200000,0.1674,4104.8
1762753260000,0.1676,45587.0
1762753320000,0.1676,0.0
1762753380000,0.1676,0.0
1762753440000,0.1676,0.0
1762753500000,0.1676,0.0
1762753560000,0.1676,0.0
1762753620000,0.1676,0.0
1762753680000,0.1676,0.0
1762753740000,0.1676,35843.3
1762753800000,0.1678,6008.6
1762753860000,0.1678,0.0
1762753920000,0.1676,4020.0
1762753980000,0.1676,0.0
1762754040000,0.1676,0.0
1762754100000,0.1676,0.0
1762754160000,0.1676,0.0
1762754220000,0.1676,0.0
1762754280000,0.1676,0.0
1762754340000,0.1676,0.0
1762754400000,0.1677,120.0
1762754460000,0.1674,975.3
1762754520000,0.1674,238.2
1762754580000,0.1675,720.0
1762754640000,0.1675,0.0
1762754700000,0.1675,0.0
1762754760000,0.168,18266.3
1762754820000,0.168,0.0
1762754880000,0.1679,720.0
1762754940000,0.1679,0.0
1762755000000,0.1684,10580.9
1762755060000,0.1684,0.0
1762755120000,0.1684,0.0
1762755180000,0.168,64.0
1762755240000,0.168,0.0
1762755300000,0.168,0.0
1762755360000,0.168,0.0
1762755420000,0.168,0.0
1762755480000,0.1681,37.8
1762755540000,0.1681,30.8
1762755600000,0.1681,0.0
1762755660000,0.1681,46.5
1762755720000,0.1681,0.0
1762755780000,0.1681,124.6
1762755840000,0.1681,2802.6
1762755900000,0.1681,0.0
1762755960000,0.1683,2206.8
1762756020000,0.1682,8863.8
1762756080000,0.1681,39.2
1762756140000,0.1682,1192.9
1762756200000,0.1679,1597.3
1762756260000,0.1679,2933.2
1762756320000,0.1679,0.0
1762756380000,0.1679,0.0
1762756440000,0.168,4971.4
1762756500000,0.168,0.0
1762756560000,0.168,0.0
1762756620000,0.168,0.0
1762756680000,0.1682,102.7
1762756740000,0.1682,0.0
1762756800000,0.1683,2703.7
1762756860000,0.1683,0.0
1762756920000,0.1683,0.0
1762756980000,0.1683,0.0
1762757040000,0.1683,0.0
1762757100000,0.1683,0.0
1762757160000,0.1685,32.0
1762757220000,0.1684,525.1
1762757280000,0.1684,108.3
1762757340000,0.1684,0.0
1762757400000,0.1684,7847.2
1762757460000,0.1683,80.3
1762757520000,0.1682,2094.5
1762757580000,0.1684,650.0
1762757640000,0.1686,9774.0
1762757700000,0.1686,0.0
1762757760000,0.1686,0.0
1762757820000,0.1684,81.0
1762757880000,0.1684,0.0
1762757940000,0.1683,1939.0
1762758000000,0.1683,1939.0
1762758060000,0.1683,0.0
1762758120000,0.1683,0.0
1762758180000,0.1683,0.0
1762758240000,0.1687,2193.1
1762758300000,0.1686,37.2
1762758360000,0.1687,1215.0
1762758420000,0.1692,13502.0
1762758480000,0.169,1563.5
1762758540000,0.169,1351.9
1762758600000,0.169,0.0
1762758660000,0.169,1100.9
1762758720000,0.1691,324.8
1762758780000,0.1691,377.0
1762758840000,0.1692,1900.0
1762758900000,0.1691,4986.7
1762758960000,0.1691,2242.8
1762759020000,0.1691,0.0
1762759080000,0.169,7152.4
1762759140000,0.169,137.6
1762759200000,0.169,99008.9
1762759260000,0.1688,25331.9
1762759320000,0.1687,3835.7
1762759380000,0.1684,1431.2
1762759440000,0.1681,38439.6
1762759500000,0.1681,0.0
1762759560000,0.1682,297.4
1762759620000,0.1682,0.0
1762759680000,0.1682,0.0
1762759740000,0.1682,0.0
1762759800000,0.1682,0.0
1762759860000,0.1681,36.8
1762759920000,0.1681,862.5
1762759980000,0.1681,729.5
1762760040000,0.1681,0.0
1762760100000,0.1681,0.0
1762760160000,0.1681,0.0
1762760220000,0.1681,388.4
1762760280000,0.1681,0.0
1762760340000,0.1681,0.0
1762760400000,0.1681,650.0
1762760460000,0.1683,1718.8
1762760520000,0.1681,814.0
1762760580000,0.1675,9496.8
1762760640000,0.1674,1740.9
1762760700000,0.1674,0.0
1762760760000,0.1674,0.0
1762760820000,0.1674,0.0
1762760880000,0.1675,30.2
1762760940000,0.1677,59.1
1762761000000,0.1677,0.0
1762761060000,0.1677,0.0
1762761120000,0.1677,0.0
1762761180000,0.1677,0.0
1762761240000,0.1677,0.0
1762761300000,0.1676,197.0
1762761360000,0.1676,0.0
1762761420000,0.1679,239.0
1762761480000,0.1679,186.0
1762761540000,0.1679,71.0
1762761600000,0.1679,0.0
1762761660000,0.1676,40.5
1762761720000,0.1676,0.0
1762761780000,0.1675,313.4
1762761840000,0.1675,0.0
1762761900000,0.1675,0.0
1762761960000,0.1674,553.7
1762762020000,0.1668,16780.7
1762762080000,0.1669,149.4
1762762140000,0.1669,0.0
1762762200000,0.167,102.4
1762762260000,0.167,0.0
1762762320000,0.167,0.0
1762762380000,0.167,0.0
1762762440000,0.167,0.0
1762762500000,0.167,0.0
1762762560000,0.1669,650.0
1762762620000,0.1669,545.2
1762762680000,0.1671,407.6
1762762740000,0.1671,0.0
1762762800000,0.1669,597.4
1762762860000,0.1669,0.0
1762762920000,0.1669,0.0
1762762980000,0.1669,0.0
1762763040000,0.1669,0.0
1762763100000,0.1671,767.7
1762763160000,0.1671,0.0
1762763220000,0.1671,0.0
1762763280000,0.1671,0.0
1762763340000,0.1671,0.0
1762763400000,0.1671,501.0
1762763460000,0.1672,64.3
1762763520000,0.1672,3438.6
1762763580000,0.1672,710.3
1762763640000,0.1674,66.4
1762763700000,0.1673,45.8
1762763760000,0.1674,198.9
1762763820000,0.1674,5547.5
1762763880000,0.1671,1212.0
1762763940000,0.167,382.0
1762764000000,0.167,1093.0
1762764060000,0.1671,7593.6
1762764120000,0.1671,2000.0
1762764180000,0.1668,4442.8
1762764240000,0.1668,0.0
1762764300000,0.167,11848.4
1762764360000,0.1666,3333.3
1762764420000,0.1669,258.0
1762764480000,0.1662,7255.0
1762764540000,0.1667,1765.4
1762764600000,0.1667,64.0
1762764660000,0.1667,0.0
1762764720000,0.1668,3618.1
1762764780000,0.1668,0.0
1762764840000,0.1669,623.0
1762764900000,0.1668,129.6
1762764960000,0.1668,3549.6
1762765020000,0.1667,1934.5
1762765080000,0.1669,47.0
1762765140000,0.1669,0.0
1762765200000,0.1669,0.0
1762765260000,0.1669,0.0
1762765320000,0.1669,378.0
1762765380000,0.1665,23668.4
1762765440000,0.1666,595.7
1762765500000,0.1666,0.0
1762765560000,0.1668,962.0
1762765620000,0.1668,0.0
1762765680000,0.1668,531.2
1762765740000,0.1667,720.0
1762765800000,0.1667,0.0
1762765860000,0.1667,0.0
1762765920000,0.1667,0.0
1762765980000,0.1672,55734.0
1762766040000,0.1673,3416.5
1762766100000,0.1673,0.0
1762766160000,0.1673,0.0
1762766220000,0.1673,0.0
1762766280000,0.1673,0.0
1762766340000,0.1672,42.2
1762766400000,0.1672,0.0
1762766460000,0.1672,346.0
1762766520000,0.1672,1037.0
1762766580000,0.1672,0.0
1762766640000,0.1673,2500.7
1762766700000,0.1676,11995.0
1762766760000,0.1676,0.0
1762766820000,0.1676,0.0
1762766880000,0.1676,0.0
1762766940000,0.1676,0.0
1762767000000,0.1676,0.0
1762767060000,0.1676,0.0
1762767120000,0.1676,0.0
1762767180000,0.1674,2749.7
1762767240000,0.1673,3347.4
1762767300000,0.1673,0.0
1762767360000,0.1673,1651.8
1762767420000,0.1672,6148.0
1762767480000,0.1672,142.8
1762767540000,0.1672,3809.6
1762767600000,0.1671,4186.4
1762767660000,0.1671,2106.7
1762767720000,0.1672,12757.0
1762767780000,0.1673,2489.6
1762767840000,0.1671,8031.4
1762767900000,0.1671,0.0
1762767960000,0.1671,0.0
1762768020000,0.1671,2837.7
1762768080000,0.1672,667.7
1762768140000,0.1672,0.0
1762768200000,0.1672,1022.0
1762768260000,0.1672,1435.4
1762768320000,0.167,4590.7
1762768380000,0.167,1177.0
1762768440000,0.1669,42.6
1762768500000,0.1666,8539.5
1762768560000,0.1666,0.0
1762768620000,0.1666,0.0
1762768680000,0.1666,0.0
1762768740000,0.1666,0.0
1762768800000,0.1666,0.0
1762768860000,0.167,32690.6
1762768920000,0.167,0.0
1762768980000,0.1671,1923.6
1762769040000,0.1669,2686.1
1762769100000,0.1668,656.0
1762769160000,0.1667,200.7
1762769220000,0.1668,1118.8
1762769280000,0.1668,0.0
1762769340000,0.1668,0.0
1762769400000,0.1667,40.5
1762769460000,0.1667,792.9
1762769520000,0.1666,1881.6
1762769580000,0.1663,6002.6
1762769640000,0.1664,6755.6
1762769700000,0.1664,30.5
1762769760000,0.1669,278.1
1762769820000,0.1667,68.9
1762769880000,0.1667,154.0
1762769940000,0.1667,0.0
1762770000000,0.1667,0.0
1762770060000,0.1667,0.0
1762770120000,0.1667,53.9
1762770180000,0.167,797.7
1762770240000,0.1667,4548.2
1762770300000,0.1667,1785.7
1762770360000,0.1667,0.0
1762770420000,0.1667,1130.0
1762770480000,0.1666,3019.0
1762770540000,0.1666,0.0
1762770600000,0.1665,6714.5
1762770660000,0.1666,1261.4
1762770720000,0.1668,2026.9
1762770780000,0.1669,3165.2
1762770840000,0.1671,943.4
1762770900000,0.1671,1555.5
1762770960000,0.1669,3216.6
1762771020000,0.1667,3617.0
1762771080000,0.1668,269.0
1762771140000,0.1669,1590.0
1762771200000,0.1669,0.0
1762771260000,0.1669,0.0
1762771320000,0.1669,108.0
1762771380000,0.1669,0.0
1762771440000,0.1669,0.0
1762771500000,0.1669,0.0
1762771560000,0.1669,0.0
1762771620000,0.1669,0.0
1762771680000,0.1675,4112.5
1762771740000,0.1672,230.0
1762771800000,0.1672,0.0
1762771860000,0.1672,0.0
1762771920000,0.1672,246.7
1762771980000,0.1672,0.0
1762772040000,0.1672,0.0
1762772100000,0.1669,24324.5
1762772160000,0.1672,64.0
1762772220000,0.1671,1339.2
1762772280000,0.1671,0.0
1762772340000,0.1671,0.0
1762772400000,0.1671,0.0
1762772460000,0.1672,48.7
1762772520000,0.1673,87.8
1762772580000,0.1676,11258.5
1762772640000,0.1677,106.1
1762772700000,0.1677,596.3
1762772760000,0.1672,1320.6
1762772820000,0.1672,95.0
1762772880000,0.1671,244.0
1762772940000,0.1671,0.0
1762773000000,0.1672,33.2
1762773060000,0.167,4705.4
1762773120000,0.167,0.0
1762773180000,0.1673,2621.1
1762773240000,0.1671,5030.2
1762773300000,0.1671,0.0
1762773360000,0.1669,1223.0
1762773420000,0.1665,17926.5
1762773480000,0.1668,79.6
1762773540000,0.1668,0.0
1762773600000,0.1668,0.0
1762773660000,0.1668,1396.6
1762773720000,0.1668,0.0
1762773780000,0.1668,0.0
1762773840000,0.1668,0.0
1762773900000,0.1669,712.4
1762773960000,0.1669,112.5
1762774020000,0.1669,121.0
1762774080000,0.1671,1235.8
1762774140000,0.167,128.0
1762774200000,0.1671,63.8
1762774260000,0.1672,1135.8
1762774320000,0.1674,54.9
1762774380000,0.1672,814.0
1762774440000,0.1668,22409.4
1762774500000,0.1668,0.0
1762774560000,0.1669,1557.0
1762774620000,0.1668,303.0
1762774680000,0.1668,0.0
1762774740000,0.1666,1341.9
1762774800000,0.1666,34.3
1762774860000,0.1668,1764.1
1762774920000,0.1668,0.0
1762774980000,0.1668,287.2
1762775040000,0.167,620.1
1762775100000,0.167,0.0
1762775160000,0.1671,51.3
1762775220000,0.1672,312.4
1762775280000,0.1672,0.0
1762775340000,0.1672,990.0
1762775400000,0.1672,51.6
1762775460000,0.1671,303.0
1762775520000,0.1671,0.0
1762775580000,0.1671,0.0
1762775640000,0.1669,37.8
1762775700000,0.1669,12843.7
1762775760000,0.1669,0.0
1762775820000,0.1667,3731.2
1762775880000,0.1667,0.0
1762775940000,0.1671,372.0
1762776000000,0.1671,0.0
1762776060000,0.1669,39.0
1762776120000,0.167,75.7
1762776180000,0.1668,3388.6
1762776240000,0.1669,33.3
1762776300000,0.1667,31.0
1762776360000,0.1667,0.0
1762776420000,0.167,36.2
1762776480000,0.1668,4205.5
1762776540000,0.1668,0.0
1762776600000,0.167,47.3
1762776660000,0.167,0.0
1762776720000,0.167,0.0
1762776780000,0.167,34.7
1762776840000,0.167,0.0
1762776900000,0.167,0.0
1762776960000,0.1669,1661.6
1762777020000,0.1669,0.0
1762777080000,0.167,3567.9
1762777140000,0.167,0.0
1762777200000,0.167,0.0
1762777260000,0.1673,5201.8
1762777320000,0.1673,2871.4
1762777380000,0.1671,2293.0
1762777440000,0.1671,0.0
1762777500000,0.1671,0.0
1762777560000,0.1671,0.0
1762777620000,0.1669,6124.9
1762777680000,0.1669,122.6
1762777740000,0.1669,0.0
1762777800000,0.167,333.0
1762777860000,0.167,615.8
1762777920000,0.167,0.0
1762777980000,0.167,0.0
1762778040000,0.167,0.0
1762778100000,0.1669,33.3
1762778160000,0.1671,92.9
1762778220000,0.1671,0.0
1762778280000,0.1671,0.0
1762778340000,0.1671,92.3
1762778400000,0.1671,0.0
1762778460000,0.1671,0.0
1762778520000,0.1671,0.0
1762778580000,0.1671,0.0
1762778640000,0.1671,0.0
1762778700000,0.1668,632.9
1762778760000,0.1668,0.0
1762778820000,0.1668,0.0
1762778880000,0.1671,107.3
1762778940000,0.167,990.0
1762779000000,0.1669,2822.4
1762779060000,0.1669,0.0
1762779120000,0.1669,1256.8
1762779180000,0.1669,0.0
1762779240000,0.1669,299.5
1762779300000,0.1668,595.7
1762779360000,0.1668,0.0
1762779420000,0.1668,0.0
1762779480000,0.1668,0.0
1762779540000,0.1668,0.0
1762779600000,0.1668,0.0
1762779660000,0.1668,0.0
1762779720000,0.1668,0.0
1762779780000,0.1671,278.9
1762779840000,0.1671,0.0
1762779900000,0.1672,927.8
1762779960000,0.1672,0.0
1762780020000,0.1674,750.1
1762780080000,0.1673,659.0
1762780140000,0.1671,827.5
1762780200000,0.1671,0.0
1762780260000,0.1671,0.0
1762780320000,0.1673,3182.5
1762780380000,0.1671,796.8
1762780440000,0.1673,96.2
1762780500000,0.1673,0.0
1762780560000,0.1673,0.0
1762780620000,0.1672,2044.5
1762780680000,0.1672,0.0
1762780740000,0.1672,0.0
1762780800000,0.1672,0.0
1762780860000,0.1672,0.0
1762780920000,0.1672,0.0
1762780980000,0.1672,0.0
1762781040000,0.1671,31.0
1762781100000,0.1671,0.0
1762781160000,0.1673,2425.3
1762781220000,0.1673,0.0
1762781280000,0.1673,0.0
1762781340000,0.1673,0.0
1762781400000,0.1673,0.0
1762781460000,0.1674,324.0
1762781520000,0.1674,0.0
1762781580000,0.1674,663.6
1762781640000,0.1674,0.0
1762781700000,0.1674,0.0
1762781760000,0.1674,0.0
1762781820000,0.1675,40.9
1762781880000,0.1676,497.0
1762781940000,0.1675,740.0
1762782000000,0.1674,671.0
1762782060000,0.1674,2986.8
1762782120000,0.1674,0.0
1762782180000,0.1674,0.0
1762782240000,0.1674,0.0
1762782300000,0.1674,0.0
1762782360000,0.1674,0.0
1762782420000,0.1675,718.0
1762782480000,0.1675,227.0
1762782540000,0.1675,0.0
1762782600000,0.1675,0.0
1762782660000,0.1675,0.0
1762782720000,0.1675,0.0
1762782780000,0.1675,0.0
1762782840000,0.1675,0.0
1762782900000,0.1675,0.0
1762782960000,0.1675,0.0
1762783020000,0.1675,353.2
1762783080000,0.1675,0.0
1762783140000,0.1676,23203.3
1762783200000,0.1676,0.0
1762783260000,0.1676,1003.0
1762783320000,0.1676,0.0
1762783380000,0.1677,490.0
1762783440000,0.1676,10357.4
1762783500000,0.1675,508.0
1762783560000,0.1676,11632.7
1762783620000,0.1677,480.3
1762783680000,0.1677,0.0
1762783740000,0.1678,278.3
1762783800000,0.1679,1640.0
1762783860000,0.1678,1832.0
1762783920000,0.1677,1937.0
1762783980000,0.1677,596.3
1762784040000,0.1679,4514.2
1762784100000,0.1679,5066.4
1762784160000,0.1678,1627.0
1762784220000,0.1681,4893.1
1762784280000,0.168,831.0
1762784340000,0.1679,1856.0
1762784400000,0.1679,0.0
1762784460000,0.1679,0.0
1762784520000,0.1683,13740.9
1762784580000,0.1683,0.0
1762784640000,0.1686,66732.4
1762784700000,0.1685,5733.7
1762784760000,0.1688,37208.8
1762784820000,0.1685,3673.0
1762784880000,0.1686,1478.1
1762784940000,0.1684,15612.1
1762785000000,0.1686,38573.1
1762785060000,0.1683,1704.0
1762785120000,0.1683,4686.5
1762785180000,0.1684,1099.0
1762785240000,0.1681,11301.8
1762785300000,0.1679,1657.6
1762785360000,0.1679,81.0
1762785420000,0.1679,0.0
1762785480000,0.1678,8197.1
1762785540000,0.1679,2347.0
1762785600000,0.1679,0.0
1762785660000,0.1679,869.2
1762785720000,0.1679,0.0
1762785780000,0.1678,1281.5
1762785840000,0.1677,15569.7
1762785900000,0.1669,24080.0
1762785960000,0.1671,2428.8
1762786020000,0.167,7758.0
1762786080000,0.1667,1769.1
1762786140000,0.1667,0.0
1762786200000,0.1668,7806.0
1762786260000,0.1668,3211.9
1762786320000,0.1666,12441.1
1762786380000,0.1668,12225.2
1762786440000,0.1667,6902.3
1762786500000,0.1667,11463.2
1762786560000,0.1666,1074.3
1762786620000,0.1666,0.0
1762786680000,0.1666,645.9
1762786740000,0.1668,1320.2
1762786800000,0.1667,1035.9
1762786860000,0.1664,64.0
1762786920000,0.1667,30.8
1762786980000,0.1667,0.0
1762787040000,0.1668,681.0
1762787100000,0.1671,44.0
1762787160000,0.1669,2611.3
1762787220000,0.1669,0.0
1762787280000,0.1673,3913.0
1762787340000,0.1675,2008.0
1762787400000,0.1675,0.0
1762787460000,0.1675,776.0
1762787520000,0.1673,3836.0
1762787580000,0.1675,1508.9
1762787640000,0.1674,2543.2
1762787700000,0.1674,0.0
1762787760000,0.1676,1569.8
1762787820000,0.1676,0.0
1762787880000,0.1673,12566.4
1762787940000,0.1675,6095.8
1762788000000,0.1675,0.0
1762788060000,0.1674,93.9
1762788120000,0.1675,6296.6
1762788180000,0.1677,2696.0
1762788240000,0.1675,4425.3
1762788300000,0.1676,1022.0
1762788360000,0.1673,2933.2
1762788420000,0.1672,2064.8
1762788480000,0.1672,0.0
1762788540000,0.1673,1791.4
1762788600000,0.1675,1022.0
1762788660000,0.1674,360.4
1762788720000,0.1676,690.5
1762788780000,0.1676,2607.4
1762788840000,0.1678,9000.5
1762788900000,0.1676,107.9
1762788960000,0.1677,7420.8
1762789020000,0.1675,357.0
1762789080000,0.1675,6972.9
1762789140000,0.1675,3463.9
1762789200000,0.1676,3330.5
1762789260000,0.1677,53.4
1762789320000,0.168,3121.6
1762789380000,0.1681,6142.0
1762789440000,0.1681,3061.0
1762789500000,0.1681,28022.1
1762789560000,0.1682,7646.8
1762789620000,0.1682,5069.9
1762789680000,0.1681,19595.9
1762789740000,0.1678,1889.0
1762789800000,0.168,1466.0
1762789860000,0.1676,8399.6
1762789920000,0.1674,13654.6
1762789980000,0.1674,0.0
1762790040000,0.1676,14962.7
1762790100000,0.1677,15109.8
1762790160000,0.1677,3549.6
1762790220000,0.1678,87.0
1762790280000,0.1678,0.0
1762790340000,0.1678,272.8
1762790400000,0.1678,400.2
1762790460000,0.1678,0.0
1762790520000,0.1678,488.4
1762790580000,0.1678,0.0
1762790640000,0.1678,13646.4
1762790700000,0.1678,10861.1
1762790760000,0.1679,929.8
1762790820000,0.1677,1196.5
1762790880000,0.1677,0.0
1762790940000,0.1677,0.0
1762791000000,0.1677,0.0
1762791060000,0.1678,58.0
1762791120000,0.1679,31.3
1762791180000,0.1679,926.7
1762791240000,0.1679,0.0
1762791300000,0.1679,35.7
1762791360000,0.1678,373.9
1762791420000,0.1678,847.5
1762791480000,0.1678,0.0
1762791540000,0.1678,0.0
1762791600000,0.1678,0.0
1762791660000,0.1676,794.4
1762791720000,0.1674,182.0
1762791780000,0.1674,0.0
1762791840000,0.1674,0.0
1762791900000,0.1675,174.3
1762791960000,0.1676,182.0
1762792020000,0.1675,72.3
1762792080000,0.1675,41.1
1762792140000,0.1675,157.0
1762792200000,0.1674,1054.0
1762792260000,0.1674,287.0
1762792320000,0.1672,4591.0
1762792380000,0.1672,0.0
1762792440000,0.1669,4134.5
1762792500000,0.1669,381.8
1762792560000,0.1669,568.1
1762792620000,0.167,650.0
1762792680000,0.167,0.0
1762792740000,0.167,854.0
1762792800000,0.1669,110.0
1762792860000,0.1667,1729.1
1762792920000,0.1666,452.3
1762792980000,0.1663,15010.8
1762793040000,0.1665,5226.0
1762793100000,0.1664,720.0
1762793160000,0.1663,659.4
1762793220000,0.1663,0.0
1762793280000,0.1666,244.0
1762793340000,0.1666,725.5
1762793400000,0.1666,395.0
1762793460000,0.1666,1207.8
1762793520000,0.1666,444.6
1762793580000,0.1666,0.0
1762793640000,0.1665,1165.9
1762793700000,0.1665,0.0
1762793760000,0.1665,0.0
1762793820000,0.1665,0.0
1762793880000,0.1665,0.0
1762793940000,0.1665,0.0
1762794000000,0.1664,2839.5
1762794060000,0.1664,0.0
1762794120000,0.1664,0.0
1762794180000,0.1664,0.0
1762794240000,0.1664,0.0
1762794300000,0.1671,1317.5
1762794360000,0.1671,81.4
1762794420000,0.1671,0.0
1762794480000,0.1671,6383.3
1762794540000,0.167,643.0
1762794600000,0.167,0.0
1762794660000,0.1669,310.5
1762794720000,0.1669,0.0
1762794780000,0.1671,351.5
1762794840000,0.1671,0.0
1762794900000,0.1669,304.3
1762794960000,0.1669,0.0
1762795020000,0.167,79.1
1762795080000,0.167,0.0
1762795140000,0.167,0.0
1762795200000,0.1669,365.5
1762795260000,0.1668,47.6
1762795320000,0.1668,0.0
1762795380000,0.1668,0.0
1762795440000,0.1668,0.0
1762795500000,0.1668,0.0
1762795560000,0.1668,0.0
1762795620000,0.1668,0.0
1762795680000,0.1668,0.0
1762795740000,0.1669,580.0
1762795800000,0.1668,114.0
1762795860000,0.1669,37.4
1762795920000,0.167,499.9
1762795980000,0.167,242.0
1762796040000,0.167,0.0
1762796100000,0.167,0.0
1762796160000,0.167,0.0
1762796220000,0.167,0.0
1762796280000,0.167,0.0
1762796340000,0.167,0.0
1762796400000,0.167,0.0
1762796460000,0.167,0.0
1762796520000,0.167,0.0
1762796580000,0.167,569.7
1762796640000,0.1674,656.1
1762796700000,0.1675,1278.2
1762796760000,0.1672,965.4
1762796820000,0.167,64.0
1762796880000,0.1673,320.7
1762796940000,0.1673,0.0
1762797000000,0.1673,0.0
1762797060000,0.1669,5719.1
1762797120000,0.167,260.4
1762797180000,0.1669,814.0
1762797240000,0.1668,1022.8
1762797300000,0.1667,284.7
1762797360000,0.1667,0.0
1762797420000,0.1666,193.5
1762797480000,0.1664,524.0
1762797540000,0.1668,60150.4
1762797600000,0.167,2988.7
1762797660000,0.1668,1300.6
1762797720000,0.1668,0.0
1762797780000,0.1668,0.0
1762797840000,0.1665,1980.0
1762797900000,0.1665,1024.4
1762797960000,0.1665,1064.0
1762798020000,0.1663,4516.3
1762798080000,0.1663,0.0
1762798140000,0.1667,1193.0
1762798200000,0.1667,0.0
1762798260000,0.1664,2493.4
1762798320000,0.1664,0.0
1762798380000,0.1664,820.4
1762798440000,0.1664,0.0
1762798500000,0.1664,74.3
1762798560000,0.1663,846.8
1762798620000,0.1663,0.0
1762798680000,0.1663,0.0
1762798740000,0.1665,1637.2
1762798800000,0.1665,0.0
1762798860000,0.1665,31.0
1762798920000,0.1665,0.0
1762798980000,0.1666,63.4
1762799040000,0.1666,0.0
1762799100000,0.1666,0.0
1762799160000,0.1665,46.3
1762799220000,0.1665,0.0
1762799280000,0.1665,0.0
1762799340000,0.1665,0.0
1762799400000,0.1665,0.0
1762799460000,0.1665,214.0
1762799520000,0.1665,1101.0
1762799580000,0.1665,995.7
1762799640000,0.1665,0.0
1762799700000,0.1665,0.0
1762799760000,0.1665,0.0
1762799820000,0.1665,0.0
1762799880000,0.1664,209.0
1762799940000,0.1664,0.0
1762800000000,0.1664,0.0
1762800060000,0.1664,0.0
1762800120000,0.1662,7636.2
1762800180000,0.1663,1560.3
1762800240000,0.1663,0.0
1762800300000,0.1664,507.8
1762800360000,0.1664,0.0
1762800420000,0.1664,0.0
1762800480000,0.1664,0.0
1762800540000,0.1664,0.0
1762800600000,0.1663,570.3
1762800660000,0.1663,100.0
1762800720000,0.1662,33409.9
1762800780000,0.1662,364.1
1762800840000,0.1662,0.0
1762800900000,0.1662,0.0
1762800960000,0.1662,0.0
1762801020000,0.1657,14919.9
1762801080000,0.1657,725.4
1762801140000,0.1658,1206.2
1762801200000,0.1658,89.6
1762801260000,0.1658,219.5
1762801320000,0.1659,534.4
1762801380000,0.1659,767.8
1762801440000,0.1661,95.0
1762801500000,0.1663,1746.4
1762801560000,0.1663,1066.6
1762801620000,0.1663,0.0
1762801680000,0.1665,4579.8
1762801740000,0.1663,303.5
1762801800000,0.1663,0.0
1762801860000,0.1663,0.0
1762801920000,0.1666,78.0
1762801980000,0.1665,369.5
1762802040000,0.1665,0.0
1762802100000,0.1665,61.3
1762802160000,0.1667,236.0
1762802220000,0.1667,0.0
1762802280000,0.1667,0.0
1762802340000,0.1666,140.0
1762802400000,0.1666,0.0
1762802460000,0.1665,4454.4
1762802520000,0.1665,43.0
1762802580000,0.1663,926.0
1762802640000,0.1663,0.0
1762802700000,0.1663,0.0
1762802760000,0.1664,597.0
1762802820000,0.1664,0.0
1762802880000,0.1664,0.0
1762802940000,0.1664,0.0
1762803000000,0.1664,78.0
1762803060000,0.1663,105.0
1762803120000,0.1663,698.8
1762803180000,0.1663,0.0
1762803240000,0.1663,97.1
1762803300000,0.1663,0.0
1762803360000,0.1663,0.0
1762803420000,0.1663,1723.4
1762803480000,0.1663,0.0
1762803540000,0.1663,0.0
1762803600000,0.1668,201.1
1762803660000,0.1668,357.0
1762803720000,0.1668,0.0
1762803780000,0.1669,399.0
1762803840000,0.1669,0.0
1762803900000,0.1669,0.0
1762803960000,0.1668,556.9
1762804020000,0.167,177.5
1762804080000,0.167,353.0
1762804140000,0.167,0.0
1762804200000,0.1672,494.0
1762804260000,0.1672,0.0
1762804320000,0.1671,386.0
1762804380000,0.167,219.0
1762804440000,0.167,1494.9
1762804500000,0.167,0.0
1762804560000,0.167,371.0
1762804620000,0.167,0.0
1762804680000,0.167,1440.0
1762804740000,0.167,0.0
1762804800000,0.167,88.2
1762804860000,0.167,0.0
1762804920000,0.1672,1250.0
1762804980000,0.1672,0.0
1762805040000,0.1672,0.0
1762805100000,0.1672,0.0
1762805160000,0.1672,0.0
1762805220000,0.1672,0.0
1762805280000,0.1672,0.0
1762805340000,0.1672,0.0
1762805400000,0.1673,495.9
1762805460000,0.1673,0.0
1762805520000,0.1674,503.0
1762805580000,0.1674,0.0
1762805640000,0.1672,56002.8
1762805700000,0.1672,146.0
1762805760000,0.1672,0.0
1762805820000,0.1672,0.0
1762805880000,0.1672,0.0
1762805940000,0.1672,0.0
1762806000000,0.1672,0.0
1762806060000,0.1669,490.0
1762806120000,0.167,34.4
1762806180000,0.1669,1912.4
1762806240000,0.1669,0.0
1762806300000,0.1669,0.0
1762806360000,0.1669,0.0
1762806420000,0.1669,0.0
1762806480000,0.1666,3365.8
1762806540000,0.1667,67.4
1762806600000,0.1667,0.0
1762806660000,0.1665,42.6
1762806720000,0.1666,40.2
1762806780000,0.1666,0.0
1762806840000,0.1666,0.0
1762806900000,0.1666,0.0
1762806960000,0.1666,0.0
1762807020000,0.167,279.5
1762807080000,0.167,0.0
1762807140000,0.167,0.0
1762807200000,0.1669,2417.8
1762807260000,0.1669,0.0
1762807320000,0.1669,0.0
1762807380000,0.1669,0.0
1762807440000,0.1669,0.0
