timestamp,price,volume
1760711160000,14.94,192.88
1760711220000,14.96,548.22
1760711280000,14.93,89.09
1760711340000,14.9,105.68
1760711400000,14.87,2738.67
1760711460000,14.82,785.54
1760711520000,14.83,1358.39
1760711580000,14.84,881.67
1760711640000,14.81,559.06
1760711700000,14.79,3424.66
1760711760000,14.8,1686.74
1760711820000,14.84,450.96
1760711880000,14.83,334.17
1760711940000,14.79,545.5
1760712000000,14.78,959.96
1760712060000,14.81,847.46
1760712120000,14.87,485.51
1760712180000,14.93,3104.92
1760712240000,14.9,907.41
1760712300000,14.96,665.71
1760712360000,15.0,2042.99
1760712420000,15.0,805.08
1760712480000,15.03,614.57
1760712540000,15.04,832.23
1760712600000,15.04,239.61
1760712660000,15.02,655.7
1760712720000,14.99,140.97
1760712780000,14.99,144.59
1760712840000,14.94,249.17
1760712900000,14.93,727.08
1760712960000,14.9,1124.41
1760713020000,14.89,64.91
1760713080000,14.87,177.17
1760713140000,14.87,0.41
1760713200000,14.88,89.25
1760713260000,14.9,583.93
1760713320000,14.94,337.9
1760713380000,14.92,47.4
1760713440000,14.94,261.01
1760713500000,14.93,231.51
1760713560000,14.94,373.74
1760713620000,14.94,25.78
1760713680000,14.94,433.68
1760713740000,14.91,281.63
1760713800000,14.92,556.44
1760713860000,14.89,772.31
1760713920000,14.88,852.8
1760713980000,14.86,416.32
1760714040000,14.84,437.5
1760714100000,14.83,865.83
1760714160000,14.89,326.01
1760714220000,14.93,616.19
1760714280000,14.93,465.04
1760714340000,14.88,375.71
1760714400000,14.85,435.88
1760714460000,14.83,327.06
1760714520000,14.85,687.18
1760714580000,14.85,89.35
1760714640000,14.86,537.59
1760714700000,14.85,419.74
1760714760000,14.94,607.49
1760714820000,14.9,443.9
1760714880000,14.87,387.2
1760714940000,14.9,104.64
1760715000000,14.92,822.73
1760715060000,14.9,1045.97
1760715120000,14.87,397.96
1760715180000,14.85,428.33
1760715240000,14.84,341.74
1760715300000,14.8,529.93
1760715360000,14.81,420.34
1760715420000,14.82,409.6
1760715480000,14.83,354.59
1760715540000,14.89,249.26
1760715600000,14.93,957.39
1760715660000,14.93,911.94
1760715720000,14.93,399.65
1760715780000,14.9,173.67
1760715840000,14.9,183.58
1760715900000,14.92,322.44
1760715960000,14.94,231.4
1760716020000,14.9,504.44
1760716080000,14.97,1547.94
1760716140000,14.98,469.02
1760716200000,14.94,286.86
1760716260000,14.99,365.4
1760716320000,15.0,222.09
1760716380000,15.02,340.31
1760716440000,15.0,485.7
1760716500000,14.98,236.71
1760716560000,15.02,242.74
1760716620000,15.03,899.49
1760716680000,15.06,689.61
1760716740000,15.1,267.52
1760716800000,15.17,1672.84
1760716860000,15.15,2483.54
1760716920000,15.17,1553.5
1760716980000,15.3,4780.29
1760717040000,15.27,1823.51
1760717100000,15.21,981.36
1760717160000,15.24,189.0
1760717220000,15.22,532.65
1760717280000,15.21,628.64
1760717340000,15.22,525.49
1760717400000,15.19,535.84
1760717460000,15.2,414.27
1760717520000,15.21,886.18
1760717580000,15.18,286.05
1760717640000,15.17,173.12
1760717700000,15.19,713.2
1760717760000,15.2,390.78
1760717820000,15.2,570.92
1760717880000,15.17,692.47
1760717940000,15.15,506.44
1760718000000,15.18,79.11
1760718060000,15.17,524.66
1760718120000,15.19,49.22
1760718180000,15.24,483.31
1760718240000,15.21,28.36
1760718300000,15.17,2669.81
1760718360000,15.08,809.44
1760718420000,15.13,685.1
1760718480000,15.11,2879.52
1760718540000,15.11,626.73
1760718600000,15.16,235.58
1760718660000,15.13,74.47
1760718720000,15.09,496.96
1760718780000,15.08,151.46
1760718840000,15.05,1318.85
1760718900000,15.03,414.0
1760718960000,15.07,739.78
1760719020000,15.09,410.07
1760719080000,15.09,437.25
1760719140000,15.1,559.75
1760719200000,15.09,61.1
1760719260000,15.07,124.39
1760719320000,15.07,292.01
1760719380000,15.08,119.42
1760719440000,15.08,371.66
1760719500000,15.05,136.12
1760719560000,15.07,82.4
1760719620000,15.07,120.24
1760719680000,15.11,197.34
1760719740000,15.1,404.39
1760719800000,15.08,105.09
1760719860000,15.05,263.2
1760719920000,15.05,600.56
1760719980000,15.06,343.6
1760720040000,15.03,175.89
1760720100000,15.01,154.86
1760720160000,14.99,235.52
1760720220000,15.01,28.69
1760720280000,15.02,59.52
1760720340000,15.03,63.0
1760720400000,15.03,64.44
1760720460000,15.01,77.74
1760720520000,15.03,75.9
1760720580000,15.03,55.37
1760720640000,15.04,134.85
1760720700000,15.04,113.11
1760720760000,15.08,680.27
1760720820000,15.05,174.72
1760720880000,15.05,33.48
1760720940000,15.02,137.28
1760721000000,15.01,172.39
1760721060000,14.98,129.58
1760721120000,15.0,187.13
1760721180000,15.03,75.06
1760721240000,15.03,97.19
1760721300000,15.03,57.3
1760721360000,15.01,118.64
1760721420000,15.02,257.0
1760721480000,15.01,123.06
1760721540000,14.99,82.7
1760721600000,15.0,78.0
1760721660000,14.95,274.11
1760721720000,15.0,521.53
1760721780000,15.03,108.65
1760721840000,15.01,50.7
1760721900000,14.99,111.67
1760721960000,15.0,217.43
1760722020000,15.0,253.35
1760722080000,14.98,95.76
1760722140000,14.98,0.0
1760722200000,14.97,714.72
1760722260000,14.97,1136.27
1760722320000,14.98,163.72
1760722380000,15.01,53.72
1760722440000,15.03,185.26
1760722500000,15.03,95.28
1760722560000,15.02,6.5
1760722620000,15.04,425.79
1760722680000,15.03,345.89
1760722740000,15.03,106.82
1760722800000,15.04,231.45
1760722860000,15.02,408.56
1760722920000,15.02,410.05
1760722980000,15.01,206.24
1760723040000,15.01,57.04
1760723100000,14.98,286.71
1760723160000,14.96,204.1
1760723220000,14.94,289.04
1760723280000,14.98,58.32
1760723340000,15.0,179.55
1760723400000,15.06,424.34
1760723460000,15.05,142.31
1760723520000,15.04,447.25
1760723580000,15.1,448.46
1760723640000,15.1,3479.92
1760723700000,15.09,662.47
1760723760000,15.09,1242.31
1760723820000,15.07,144.65
1760723880000,15.06,117.7
1760723940000,15.07,129.57
1760724000000,15.08,269.13
1760724060000,15.1,370.48
1760724120000,15.09,110.75
1760724180000,15.08,68.88
1760724240000,15.08,335.04
1760724300000,15.08,20.89
1760724360000,15.09,180.12
1760724420000,15.07,45.24
1760724480000,15.08,107.39
1760724540000,15.07,122.87
1760724600000,15.11,589.44
1760724660000,15.11,259.22
1760724720000,15.11,112.55
1760724780000,15.07,21.57
1760724840000,15.06,273.95
1760724900000,15.06,503.59
1760724960000,15.09,227.7
1760725020000,15.08,82.18
1760725080000,15.08,392.89
1760725140000,15.11,940.44
1760725200000,15.13,198.04
1760725260000,15.12,189.02
1760725320000,15.16,77.96
1760725380000,15.17,497.23
1760725440000,15.15,607.17
1760725500000,15.15,306.12
1760725560000,15.16,27.03
1760725620000,15.16,271.91
1760725680000,15.16,230.83
1760725740000,15.14,304.43
1760725800000,15.15,379.25
1760725860000,15.16,129.76
1760725920000,15.15,6.73
1760725980000,15.13,123.78
1760726040000,15.14,130.09
1760726100000,15.16,143.35
1760726160000,15.17,127.58
1760726220000,15.17,31.82
1760726280000,15.16,721.9
1760726340000,15.14,424.44
1760726400000,15.14,83.45
1760726460000,15.13,931.36
1760726520000,15.13,51.77
1760726580000,15.12,179.49
1760726640000,15.11,54.93
1760726700000,15.11,53.82
1760726760000,15.12,152.58
1760726820000,15.08,144.57
1760726880000,15.08,412.37
1760726940000,15.07,3.29
1760727000000,15.08,180.85
1760727060000,15.06,47.13
1760727120000,15.05,235.31
1760727180000,15.06,38.94
1760727240000,15.06,0.0
1760727300000,15.07,774.06
1760727360000,15.08,1444.1
1760727420000,15.06,1275.7
1760727480000,15.08,19.53
1760727540000,15.1,552.0
1760727600000,15.09,178.8
1760727660000,15.1,119.93
1760727720000,15.1,433.21
1760727780000,15.09,518.8
1760727840000,15.11,32.58
1760727900000,15.11,359.65
1760727960000,15.08,343.67
1760728020000,15.09,193.6
1760728080000,15.08,1.67
1760728140000,15.11,114.49
1760728200000,15.13,1555.33
1760728260000,15.16,2295.8
1760728320000,15.14,694.72
1760728380000,15.13,309.05
1760728440000,15.13,240.03
1760728500000,15.14,499.1
1760728560000,15.14,148.28
1760728620000,15.11,142.42
1760728680000,15.1,49.1
1760728740000,15.11,55.5
1760728800000,15.11,38.05
1760728860000,15.12,435.67
1760728920000,15.1,27.41
1760728980000,15.1,29.32
1760729040000,15.1,4.46
1760729100000,15.07,278.51
1760729160000,15.08,33.73
1760729220000,15.06,24.91
1760729280000,15.08,45.98
1760729340000,15.08,0.0
1760729400000,15.06,146.59
1760729460000,15.06,279.76
1760729520000,15.03,5.64
1760729580000,15.04,526.44
1760729640000,15.02,13.84
1760729700000,15.02,244.32
1760729760000,14.99,143.62
1760729820000,15.02,697.31
1760729880000,15.01,51.3
1760729940000,15.01,252.89
1760730000000,15.01,63.05
1760730060000,15.05,40.91
1760730120000,15.05,30.8
1760730180000,15.05,20.38
1760730240000,15.03,1.5
1760730300000,15.03,39.39
1760730360000,15.02,52.94
1760730420000,15.02,84.46
1760730480000,15.04,21.23
1760730540000,15.05,24.93
1760730600000,15.03,905.45
1760730660000,15.04,25.38
1760730720000,15.04,18.04
1760730780000,15.06,117.12
1760730840000,15.08,430.9
1760730900000,15.07,344.29
1760730960000,15.06,40.22
1760731020000,15.07,34.33
1760731080000,15.08,29.98
1760731140000,15.07,481.81
1760731200000,15.06,825.0
1760731260000,15.06,109.36
1760731320000,15.03,39.59
1760731380000,15.05,2026.86
1760731440000,15.04,9.94
1760731500000,15.06,260.77
1760731560000,15.07,39.21
1760731620000,15.07,42.57
1760731680000,15.05,47.65
1760731740000,15.07,134.73
1760731800000,15.07,57.84
1760731860000,15.11,55.03
1760731920000,15.11,291.74
1760731980000,15.14,322.54
1760732040000,15.13,10.14
1760732100000,15.15,78.06
1760732160000,15.15,69.25
1760732220000,15.15,0.0
1760732280000,15.17,41.68
1760732340000,15.18,44.15
1760732400000,15.21,305.88
1760732460000,15.18,53.37
1760732520000,15.17,9.99
1760732580000,15.2,78.33
1760732640000,15.2,13.45
1760732700000,15.2,2.22
1760732760000,15.21,17.34
1760732820000,15.21,19.7
1760732880000,15.23,277.0
1760732940000,15.23,175.49
1760733000000,15.22,249.11
1760733060000,15.24,4988.3
1760733120000,15.21,222.23
1760733180000,15.21,101.16
1760733240000,15.2,330.65
1760733300000,15.2,8.88
1760733360000,15.2,0.0
1760733420000,15.2,69.99
1760733480000,15.22,32.01
1760733540000,15.2,332.16
1760733600000,15.23,281.87
1760733660000,15.21,225.58
1760733720000,15.21,99.48
1760733780000,15.19,50.8
1760733840000,15.2,403.94
1760733900000,15.21,49.68
1760733960000,15.22,30.9
1760734020000,15.23,26.13
1760734080000,15.24,459.29
1760734140000,15.23,158.27
1760734200000,15.22,382.75
1760734260000,15.2,17.13
1760734320000,15.23,53.26
1760734380000,15.23,31.52
1760734440000,15.22,573.53
1760734500000,15.21,82.72
1760734560000,15.21,0.0
1760734620000,15.21,7.95
1760734680000,15.21,44.86
1760734740000,15.21,80.04
1760734800000,15.21,77.08
1760734860000,15.21,45.05
1760734920000,15.21,37.96
1760734980000,15.21,482.96
1760735040000,15.21,53.08
1760735100000,15.26,342.2
1760735160000,15.28,1055.28
1760735220000,15.26,997.51
1760735280000,15.25,547.69
1760735340000,15.25,28.21
1760735400000,15.28,226.66
1760735460000,15.29,686.39
1760735520000,15.29,467.5
1760735580000,15.28,725.36
1760735640000,15.3,614.81
1760735700000,15.29,446.58
1760735760000,15.3,1112.99
1760735820000,15.27,885.32
1760735880000,15.28,84.29
1760735940000,15.28,4.21
1760736000000,15.26,229.51
1760736060000,15.24,11.45
1760736120000,15.24,280.72
1760736180000,15.25,54.99
1760736240000,15.25,75.79
1760736300000,15.23,255.93
1760736360000,15.23,252.5
1760736420000,15.23,1.33
1760736480000,15.23,197.05
1760736540000,15.23,5.05
1760736600000,15.24,74.4
1760736660000,15.24,66.06
1760736720000,15.23,197.47
1760736780000,15.24,62.08
1760736840000,15.24,0.0
1760736900000,15.24,0.0
1760736960000,15.22,18.72
1760737020000,15.25,453.0
1760737080000,15.27,143.54
1760737140000,15.27,35.34
1760737200000,15.25,425.66
1760737260000,15.26,56.25
1760737320000,15.26,0.0
1760737380000,15.26,430.87
1760737440000,15.26,0.0
1760737500000,15.26,3.4
1760737560000,15.27,0.66
1760737620000,15.27,0.0
1760737680000,15.26,73.04
1760737740000,15.25,201.14
1760737800000,15.25,0.0
1760737860000,15.24,136.5
1760737920000,15.24,0.0
1760737980000,15.25,363.05
1760738040000,15.28,445.61
1760738100000,15.28,0.0
1760738160000,15.28,0.0
1760738220000,15.28,104.1
1760738280000,15.28,494.53
1760738340000,15.28,61.44
1760738400000,15.28,244.34
1760738460000,15.28,40.17
1760738520000,15.29,47.95
1760738580000,15.29,7.42
1760738640000,15.28,449.29
1760738700000,15.27,194.21
1760738760000,15.26,183.86
1760738820000,15.26,0.66
1760738880000,15.25,232.09
1760738940000,15.24,33.34
1760739000000,15.23,90.5
1760739060000,15.23,0.0
1760739120000,15.23,9.27
1760739180000,15.21,586.62
1760739240000,15.21,37.0
1760739300000,15.21,312.49
1760739360000,15.21,63.98
1760739420000,15.2,13.6
1760739480000,15.22,16.32
1760739540000,15.23,61.59
1760739600000,15.23,0.0
1760739660000,15.22,8.66
1760739720000,15.21,0.66
1760739780000,15.2,36.96
1760739840000,15.2,340.53
1760739900000,15.2,0.0
1760739960000,15.21,158.89
1760740020000,15.21,71.96
1760740080000,15.23,37.68
1760740140000,15.23,0.0
1760740200000,15.19,464.41
1760740260000,15.19,70.7
1760740320000,15.19,588.33
1760740380000,15.18,213.45
1760740440000,15.17,482.95
1760740500000,15.16,251.63
1760740560000,15.17,455.51
1760740620000,15.17,1116.32
1760740680000,15.16,20.67
1760740740000,15.16,0.0
1760740800000,15.17,14.47
1760740860000,15.17,10.0
1760740920000,15.17,0.0
1760740980000,15.18,75.09
1760741040000,15.17,44.18
1760741100000,15.17,62.74
1760741160000,15.17,0.0
1760741220000,15.17,0.0
1760741280000,15.17,15.57
1760741340000,15.17,6.38
1760741400000,15.18,47.22
1760741460000,15.18,0.0
1760741520000,15.18,312.65
1760741580000,15.18,0.0
1760741640000,15.18,15.11
1760741700000,15.18,0.0
1760741760000,15.18,0.0
1760741820000,15.18,0.0
1760741880000,15.18,6.21
1760741940000,15.19,75.78
1760742000000,15.17,218.89
1760742060000,15.18,38.28
1760742120000,15.18,0.0
1760742180000,15.18,73.68
1760742240000,15.17,382.2
1760742300000,15.17,1.4
1760742360000,15.17,345.38
1760742420000,15.16,11.94
1760742480000,15.16,1.4
1760742540000,15.16,47.89
1760742600000,15.14,57.03
1760742660000,15.15,113.64
1760742720000,15.14,86.14
1760742780000,15.14,0.0
1760742840000,15.14,86.34
1760742900000,15.15,1.4
1760742960000,15.13,355.55
1760743020000,15.15,55.23
1760743080000,15.15,0.0
1760743140000,15.15,50.92
1760743200000,15.13,396.94
1760743260000,15.13,10.17
1760743320000,15.12,8.31
1760743380000,15.11,7.56
1760743440000,15.11,0.0
1760743500000,15.12,7.91
1760743560000,15.12,8.42
1760743620000,15.12,0.0
1760743680000,15.12,70.36
1760743740000,15.12,205.3
1760743800000,15.12,0.0
1760743860000,15.12,173.8
1760743920000,15.12,0.35
1760743980000,15.1,191.06
1760744040000,15.12,176.14
1760744100000,15.12,18.01
1760744160000,15.12,628.42
1760744220000,15.13,20.26
1760744280000,15.12,0.67
1760744340000,15.12,113.27
1760744400000,15.11,89.62
1760744460000,15.1,48.69
1760744520000,15.12,57.14
1760744580000,15.13,131.28
1760744640000,15.13,19.33
1760744700000,15.12,254.54
1760744760000,15.12,203.31
1760744820000,15.12,0.0
1760744880000,15.13,1.06
1760744940000,15.13,263.2
1760745000000,15.12,1.11
1760745060000,15.12,0.0
1760745120000,15.12,45.65
1760745180000,15.11,93.47
1760745240000,15.11,0.0
1760745300000,15.11,76.72
1760745360000,15.11,0.0
1760745420000,15.11,0.0
1760745480000,15.12,90.96
1760745540000,15.12,225.33
1760745600000,15.12,180.7
1760745660000,15.12,97.77
1760745720000,15.12,20.0
1760745780000,15.11,67.35
1760745840000,15.11,51.81
1760745900000,15.11,201.14
1760745960000,15.11,184.76
1760746020000,15.1,136.47
1760746080000,15.1,207.87
1760746140000,15.09,99.7
1760746200000,15.09,69.27
1760746260000,15.09,0.0
1760746320000,15.09,85.71
1760746380000,15.09,214.47
1760746440000,15.09,11.38
1760746500000,15.08,30.19
1760746560000,15.11,265.06
1760746620000,15.13,32.89
1760746680000,15.12,27.89
1760746740000,15.14,106.46
1760746800000,15.15,175.26
1760746860000,15.15,0.0
1760746920000,15.16,101.73
1760746980000,15.15,24.03
1760747040000,15.14,45.82
1760747100000,15.16,381.64
1760747160000,15.18,245.27
1760747220000,15.16,3.34
1760747280000,15.15,33.47
1760747340000,15.16,188.3
1760747400000,15.16,96.03
1760747460000,15.14,20.09
1760747520000,15.14,366.65
1760747580000,15.13,22.97
1760747640000,15.12,0.67
1760747700000,15.13,37.96
1760747760000,15.14,58.68
1760747820000,15.15,155.14
1760747880000,15.15,38.67
1760747940000,15.16,41.43
1760748000000,15.17,313.81
1760748060000,15.17,20.0
1760748120000,15.18,350.09
1760748180000,15.17,0.66
1760748240000,15.18,16.12
1760748300000,15.18,43.16
1760748360000,15.18,0.0
1760748420000,15.17,165.95
1760748480000,15.17,0.7
1760748540000,15.16,63.92
1760748600000,15.16,289.67
1760748660000,15.15,2.22
1760748720000,15.15,79.5
1760748780000,15.15,0.0
1760748840000,15.15,0.0
1760748900000,15.15,551.71
1760748960000,15.15,0.6
1760749020000,15.14,8.11
1760749080000,15.13,25.82
1760749140000,15.14,106.01
1760749200000,15.16,87.91
1760749260000,15.17,109.13
1760749320000,15.16,22.8
1760749380000,15.19,164.99
1760749440000,15.19,0.0
1760749500000,15.18,0.66
1760749560000,15.17,33.4
1760749620000,15.17,0.0
1760749680000,15.17,0.0
1760749740000,15.19,54.87
1760749800000,15.2,72.35
1760749860000,15.21,235.63
1760749920000,15.19,524.56
1760749980000,15.2,6.62
1760750040000,15.2,1.59
1760750100000,15.2,32.18
1760750160000,15.21,1.05
1760750220000,15.21,51.14
1760750280000,15.21,1.33
1760750340000,15.22,103.86
1760750400000,15.23,122.73
1760750460000,15.23,1.55
1760750520000,15.25,175.79
1760750580000,15.26,85.38
1760750640000,15.26,24.13
1760750700000,15.28,73.78
1760750760000,15.3,73.33
1760750820000,15.29,246.95
1760750880000,15.31,119.16
1760750940000,15.31,0.0
1760751000000,15.3,2.27
1760751060000,15.28,144.07
1760751120000,15.28,55.05
1760751180000,15.28,20.0
1760751240000,15.29,1.05
1760751300000,15.26,255.15
1760751360000,15.27,50.01
1760751420000,15.29,436.3
1760751480000,15.3,16.45
1760751540000,15.29,131.49
1760751600000,15.29,0.0
1760751660000,15.27,0.66
1760751720000,15.27,212.62
1760751780000,15.27,0.0
1760751840000,15.26,9.71
1760751900000,15.26,289.84
1760751960000,15.26,69.76
1760752020000,15.26,20.0
1760752080000,15.25,0.66
1760752140000,15.26,183.17
1760752200000,15.25,6.07
1760752260000,15.27,13.84
1760752320000,15.28,96.22
1760752380000,15.29,107.11
1760752440000,15.27,676.15
1760752500000,15.28,267.14
1760752560000,15.29,9.16
1760752620000,15.29,0.0
1760752680000,15.32,476.37
1760752740000,15.31,297.07
1760752800000,15.31,1.17
1760752860000,15.31,0.0
1760752920000,15.32,350.8
1760752980000,15.32,10.0
1760753040000,15.33,15.2
1760753100000,15.34,85.18
1760753160000,15.33,14.83
1760753220000,15.33,96.42
1760753280000,15.35,400.17
1760753340000,15.36,12.16
1760753400000,15.33,619.5
1760753460000,15.28,1111.18
1760753520000,15.29,372.39
1760753580000,15.26,280.67
1760753640000,15.25,144.36
1760753700000,15.24,46.29
1760753760000,15.25,140.28
1760753820000,15.25,3.56
1760753880000,15.25,0.0
1760753940000,15.24,126.4
1760754000000,15.23,13.15
1760754060000,15.23,71.12
1760754120000,15.24,227.67
1760754180000,15.25,24.26
