timestamp,price,volume
1761046860000,0.6448,8134.6
1761046920000,0.6449,29719.1
1761046980000,0.6447,12980.3
1761047040000,0.6443,56525.9
1761047100000,0.6447,3763.6
1761047160000,0.6449,7624.3
1761047220000,0.6453,2019.9
1761047280000,0.6453,3301.8
1761047340000,0.6454,79617.3
1761047400000,0.646,54112.0
1761047460000,0.6461,17613.0
1761047520000,0.6457,19361.8
1761047580000,0.6459,3150.5
1761047640000,0.6461,8874.8
1761047700000,0.646,39421.0
1761047760000,0.646,11132.9
1761047820000,0.6458,2905.9
1761047880000,0.646,13693.5
1761047940000,0.6457,9355.6
1761048000000,0.6482,4773776.7
1761048060000,0.6451,31890.1
1761048120000,0.6447,63525.7
1761048180000,0.6447,32962.5
1761048240000,0.6447,42029.8
1761048300000,0.6452,41871.9
1761048360000,0.6455,106397.1
1761048420000,0.6455,32320.5
1761048480000,0.6449,57462.8
1761048540000,0.6445,37679.5
1761048600000,0.6446,10169.1
1761048660000,0.645,84470.0
1761048720000,0.6448,17116.2
1761048780000,0.6448,18454.9
1761048840000,0.6448,3054.8
1761048900000,0.6454,20241.4
1761048960000,0.6458,59480.4
1761049020000,0.6461,50729.3
1761049080000,0.6468,12874.2
1761049140000,0.6475,28616.0
1761049200000,0.6492,292398.4
1761049260000,0.6516,338170.0
1761049320000,0.6513,310296.0
1761049380000,0.6521,177584.4
1761049440000,0.6518,137511.8
1761049500000,0.6499,91989.8
1761049560000,0.6498,101443.1
1761049620000,0.6493,63472.0
1761049680000,0.6494,17276.2
1761049740000,0.6491,42356.7
1761049800000,0.6493,72009.9
1761049860000,0.6488,43857.8
1761049920000,0.6489,9359.6
1761049980000,0.6488,19160.6
1761050040000,0.6484,103536.1
1761050100000,0.6491,11898.5
1761050160000,0.6504,103193.9
1761050220000,0.6508,95170.3
1761050280000,0.6514,47606.1
1761050340000,0.6506,82532.2
1761050400000,0.6517,43910.8
1761050460000,0.6526,166966.6
1761050520000,0.6522,48018.5
1761050580000,0.6525,34916.2
1761050640000,0.6528,35284.1
1761050700000,0.6524,28684.8
1761050760000,0.6523,39216.3
1761050820000,0.6528,46692.4
1761050880000,0.6511,419553.4
1761050940000,0.6501,196655.6
1761051000000,0.6498,156617.4
1761051060000,0.6509,47076.2
1761051120000,0.6508,88173.9
1761051180000,0.6504,26042.5
1761051240000,0.65,22392.5
1761051300000,0.6496,72299.5
1761051360000,0.6496,3990.9
1761051420000,0.6493,59045.4
1761051480000,0.6486,124664.7
1761051540000,0.6482,159640.9
1761051600000,0.646,6441544.9
1761051660000,0.6493,47216.2
1761051720000,0.6491,7736.4
1761051780000,0.6483,41526.1
1761051840000,0.649,112773.9
1761051900000,0.6496,35234.5
1761051960000,0.6496,43173.2
1761052020000,0.648,179449.3
1761052080000,0.6468,82857.5
1761052140000,0.647,1601521.9
1761052200000,0.6476,241736.6
1761052260000,0.6486,92509.4
1761052320000,0.6486,18279.0
1761052380000,0.6477,55428.8
1761052440000,0.6483,100938.1
1761052500000,0.6481,118183.0
1761052560000,0.648,34034.2
1761052620000,0.6485,16084.7
1761052680000,0.6484,8882.8
1761052740000,0.6483,16963.7
1761052800000,0.648,12085.6
1761052860000,0.6481,52898.4
1761052920000,0.649,305275.0
1761052980000,0.6485,10231.2
1761053040000,0.6485,10685.2
1761053100000,0.6487,93469.4
1761053160000,0.6483,21273.2
1761053220000,0.6486,128282.4
1761053280000,0.6488,14863.9
1761053340000,0.6492,50111.0
1761053400000,0.6483,128541.8
1761053460000,0.6471,28835.7
1761053520000,0.6469,25774.4
1761053580000,0.6473,19139.9
1761053640000,0.6463,74783.5
1761053700000,0.6466,174989.9
1761053760000,0.6472,38538.5
1761053820000,0.6494,167776.6
1761053880000,0.6496,117145.9
1761053940000,0.6502,176175.1
1761054000000,0.6508,98133.4
1761054060000,0.6487,58039.3
1761054120000,0.647,76112.5
1761054180000,0.6473,42167.6
1761054240000,0.6479,100124.5
1761054300000,0.6458,167780.7
1761054360000,0.6453,98129.7
1761054420000,0.646,71888.8
1761054480000,0.6444,150207.0
1761054540000,0.645,91008.4
1761054600000,0.6471,145208.4
1761054660000,0.6469,147072.3
1761054720000,0.6468,92341.7
1761054780000,0.6467,29482.1
1761054840000,0.646,68047.2
1761054900000,0.6447,264405.7
1761054960000,0.645,26012.4
1761055020000,0.6447,91150.2
1761055080000,0.6457,41794.8
1761055140000,0.646,3255.6
1761055200000,0.6743,16348072.8
1761055260000,0.6469,52617.4
1761055320000,0.6474,32968.0
1761055380000,0.6481,99724.5
1761055440000,0.6485,12475.7
1761055500000,0.6493,230278.9
1761055560000,0.6507,95832.8
1761055620000,0.6515,235301.1
1761055680000,0.6524,157931.7
1761055740000,0.6532,293420.9
1761055800000,0.6555,344300.6
1761055860000,0.6579,391743.4
1761055920000,0.6566,173538.0
1761055980000,0.6574,420956.9
1761056040000,0.6582,147802.0
1761056100000,0.6561,148966.0
1761056160000,0.6565,131179.3
1761056220000,0.659,529311.2
1761056280000,0.6606,915724.9
1761056340000,0.6617,505911.5
1761056400000,0.6612,93564.8
1761056460000,0.6639,781920.3
1761056520000,0.6633,218955.5
1761056580000,0.6622,260683.0
1761056640000,0.6608,197240.8
1761056700000,0.6596,429470.9
1761056760000,0.6586,224725.6
1761056820000,0.6591,85574.5
1761056880000,0.657,225609.8
1761056940000,0.656,156663.6
1761057000000,0.6576,196151.6
1761057060000,0.6578,31370.3
1761057120000,0.6582,136358.5
1761057180000,0.6597,177013.8
1761057240000,0.6596,745794.6
1761057300000,0.6587,110792.3
1761057360000,0.6602,199102.5
1761057420000,0.6611,55206.8
1761057480000,0.6603,107736.4
1761057540000,0.6604,56393.5
1761057600000,0.6606,20832.5
1761057660000,0.6614,28788.5
1761057720000,0.6613,81728.9
1761057780000,0.6597,61737.3
1761057840000,0.6601,20656.1
1761057900000,0.6592,126017.8
1761057960000,0.6601,80384.0
1761058020000,0.6618,113418.3
1761058080000,0.6629,599173.6
1761058140000,0.6645,197818.1
1761058200000,0.6658,544177.4
1761058260000,0.6663,265144.8
1761058320000,0.6667,96641.6
1761058380000,0.6678,275137.1
1761058440000,0.6662,353499.1
1761058500000,0.671,693002.1
1761058560000,0.6713,952303.3
1761058620000,0.6729,1313356.7
1761058680000,0.6737,450468.5
1761058740000,0.6743,600683.4
1761058800000,0.6804,16508336.7
1761058860000,0.6747,489564.4
1761058920000,0.6717,490712.7
1761058980000,0.6716,362520.1
1761059040000,0.6721,181998.1
1761059100000,0.6741,269089.5
1761059160000,0.6749,280206.0
1761059220000,0.6774,494608.3
1761059280000,0.6772,574332.2
1761059340000,0.6762,247792.3
1761059400000,0.6777,468703.9
1761059460000,0.6774,236210.3
1761059520000,0.6788,396694.0
1761059580000,0.6771,337752.2
1761059640000,0.6775,241128.8
1761059700000,0.6773,187491.9
1761059760000,0.6778,229855.3
1761059820000,0.6787,146397.4
1761059880000,0.678,169311.7
1761059940000,0.6781,119739.4
1761060000000,0.6798,196798.7
1761060060000,0.6815,619107.0
1761060120000,0.6822,504117.7
1761060180000,0.6848,632910.3
1761060240000,0.6836,480277.4
1761060300000,0.6823,142826.5
1761060360000,0.6814,135062.0
1761060420000,0.6814,279714.4
1761060480000,0.683,263158.7
1761060540000,0.6823,418086.9
1761060600000,0.6842,325122.9
1761060660000,0.6837,250942.7
1761060720000,0.6819,214932.2
1761060780000,0.6811,378929.8
1761060840000,0.6805,166045.6
1761060900000,0.6807,278326.9
1761060960000,0.6803,170955.4
1761061020000,0.6766,780093.8
1761061080000,0.6789,344859.2
1761061140000,0.6789,133469.0
1761061200000,0.6806,175321.3
1761061260000,0.682,148106.0
1761061320000,0.6816,144753.5
1761061380000,0.682,136251.1
1761061440000,0.6829,69385.4
1761061500000,0.6826,221297.6
1761061560000,0.6831,133685.6
1761061620000,0.6827,205401.0
1761061680000,0.682,68767.4
1761061740000,0.6818,74008.2
1761061800000,0.6817,98186.3
1761061860000,0.6814,133842.4
1761061920000,0.6813,118290.3
1761061980000,0.6802,109320.4
1761062040000,0.6785,324909.1
1761062100000,0.6801,296601.0
1761062160000,0.6799,71317.9
1761062220000,0.6791,80748.2
1761062280000,0.6796,95859.3
1761062340000,0.6804,95567.1
1761062400000,0.6702,13563930.4
1761062460000,0.682,227161.0
1761062520000,0.6819,247008.1
1761062580000,0.682,104625.7
1761062640000,0.6816,43415.9
1761062700000,0.6811,135472.8
1761062760000,0.6809,220603.0
1761062820000,0.6793,482090.8
1761062880000,0.6788,288937.7
1761062940000,0.68,172355.2
1761063000000,0.6798,97296.1
1761063060000,0.6809,35978.0
1761063120000,0.6815,56989.7
1761063180000,0.682,61645.9
1761063240000,0.6829,88663.5
1761063300000,0.6821,119819.8
1761063360000,0.6825,78720.1
1761063420000,0.6823,71366.5
1761063480000,0.6827,57157.6
1761063540000,0.6835,123351.4
1761063600000,0.6819,114000.4
1761063660000,0.6812,127674.6
1761063720000,0.6812,97304.8
1761063780000,0.6818,109780.9
1761063840000,0.6816,85007.3
1761063900000,0.6825,336549.5
1761063960000,0.6832,758620.8
1761064020000,0.6828,187031.0
1761064080000,0.6826,64538.3
1761064140000,0.6827,173823.5
1761064200000,0.6828,145991.1
1761064260000,0.6816,333305.5
1761064320000,0.6817,49371.5
1761064380000,0.6813,109463.6
1761064440000,0.6814,134798.4
1761064500000,0.6803,564812.5
1761064560000,0.6804,357952.8
1761064620000,0.6812,105857.9
1761064680000,0.6803,281019.1
1761064740000,0.68,188961.4
1761064800000,0.6789,273878.0
1761064860000,0.6788,222842.7
1761064920000,0.6791,168536.8
1761064980000,0.6798,39367.3
1761065040000,0.6792,177423.0
1761065100000,0.679,252115.1
1761065160000,0.6798,273560.3
1761065220000,0.6798,77581.6
1761065280000,0.6808,25342.1
1761065340000,0.6808,39028.2
1761065400000,0.6808,92423.6
1761065460000,0.6796,91118.6
1761065520000,0.6779,545260.9
1761065580000,0.6774,191919.4
1761065640000,0.6762,306526.1
1761065700000,0.6767,261948.9
1761065760000,0.673,1157113.5
1761065820000,0.6703,436472.3
1761065880000,0.6732,208133.6
1761065940000,0.6702,937595.0
1761066000000,0.6693,13155320.1
1761066060000,0.6725,591033.7
1761066120000,0.6726,417351.9
1761066180000,0.6717,223585.6
1761066240000,0.6721,463185.8
1761066300000,0.6736,212479.1
1761066360000,0.6739,254663.7
1761066420000,0.6742,137369.6
1761066480000,0.6738,430262.6
1761066540000,0.6738,304595.3
1761066600000,0.6742,138252.8
1761066660000,0.6729,275613.4
1761066720000,0.6733,247460.9
1761066780000,0.6723,239324.8
1761066840000,0.6731,124544.7
1761066900000,0.6727,289348.5
1761066960000,0.6723,106848.6
1761067020000,0.6709,381597.1
1761067080000,0.6677,1273100.1
1761067140000,0.6674,441281.9
1761067200000,0.6685,345691.5
1761067260000,0.6679,256281.9
1761067320000,0.6667,285801.6
1761067380000,0.6676,442235.2
1761067440000,0.6686,547880.8
1761067500000,0.6692,200152.4
1761067560000,0.6711,152084.2
1761067620000,0.6709,161113.8
1761067680000,0.6712,57423.8
1761067740000,0.6714,80577.9
1761067800000,0.6717,67537.5
1761067860000,0.6712,105390.1
1761067920000,0.6711,223031.7
1761067980000,0.6695,258316.7
1761068040000,0.6706,89863.9
1761068100000,0.6709,84915.9
1761068160000,0.6709,102045.1
1761068220000,0.6696,133618.9
1761068280000,0.6703,191626.6
1761068340000,0.671,51559.3
1761068400000,0.6722,30005.0
1761068460000,0.6723,215562.8
1761068520000,0.6724,115614.6
1761068580000,0.6724,74150.9
1761068640000,0.6729,228109.6
1761068700000,0.672,93649.4
1761068760000,0.6717,107489.4
1761068820000,0.6721,169902.1
1761068880000,0.672,41509.2
1761068940000,0.672,13945.9
1761069000000,0.6714,43838.1
1761069060000,0.6721,11511.9
1761069120000,0.6719,21981.8
1761069180000,0.6714,16696.6
1761069240000,0.6705,15626.8
1761069300000,0.671,59661.6
1761069360000,0.6702,114181.8
1761069420000,0.6691,504557.2
1761069480000,0.6694,176732.9
1761069540000,0.6693,179411.8
1761069600000,0.6691,4993695.3
1761069660000,0.6704,117363.1
1761069720000,0.6708,232924.4
1761069780000,0.6712,71142.0
1761069840000,0.6718,68118.5
1761069900000,0.6716,14267.0
1761069960000,0.6703,47840.3
1761070020000,0.6694,266606.1
1761070080000,0.6694,129970.7
1761070140000,0.6699,13497.9
1761070200000,0.669,29485.7
1761070260000,0.6675,288387.0
1761070320000,0.6667,171455.2
1761070380000,0.666,148519.3
1761070440000,0.6662,149882.4
1761070500000,0.6667,140100.4
1761070560000,0.6669,61410.6
1761070620000,0.6669,55371.0
1761070680000,0.6666,29607.0
1761070740000,0.6658,59131.5
1761070800000,0.6656,70081.8
1761070860000,0.6665,101701.2
1761070920000,0.6671,42581.3
1761070980000,0.6679,132821.7
1761071040000,0.6688,31163.5
1761071100000,0.6691,95766.9
1761071160000,0.6694,88431.0
1761071220000,0.6691,54009.3
1761071280000,0.6677,228024.2
1761071340000,0.6672,28855.9
1761071400000,0.6674,48759.8
1761071460000,0.6674,70156.8
1761071520000,0.667,185920.9
1761071580000,0.6668,133907.1
1761071640000,0.667,40341.0
1761071700000,0.6667,41438.8
1761071760000,0.6665,65965.0
1761071820000,0.6654,88646.9
1761071880000,0.6659,196033.6
1761071940000,0.6668,47807.8
1761072000000,0.666,82875.5
1761072060000,0.666,43144.4
1761072120000,0.6672,196105.1
1761072180000,0.6665,23908.6
1761072240000,0.6664,65776.7
1761072300000,0.6676,111842.5
1761072360000,0.6682,28061.0
1761072420000,0.6681,18950.5
1761072480000,0.6688,178441.3
1761072540000,0.6688,37164.7
1761072600000,0.668,28962.4
1761072660000,0.6678,9256.6
1761072720000,0.6678,4566.1
1761072780000,0.6676,13992.1
1761072840000,0.6676,11824.9
1761072900000,0.6679,22149.6
1761072960000,0.6684,108682.5
1761073020000,0.6687,8136.5
1761073080000,0.669,3620.0
1761073140000,0.6691,41557.3
1761073200000,0.6688,1830711.0
1761073260000,0.6691,49076.3
1761073320000,0.6687,24138.9
1761073380000,0.6689,84019.5
1761073440000,0.6693,3207.5
1761073500000,0.6694,14799.7
1761073560000,0.6699,43258.9
1761073620000,0.6698,32315.0
1761073680000,0.6695,5289.2
1761073740000,0.6699,6396.7
1761073800000,0.6692,47024.2
1761073860000,0.6691,7742.4
1761073920000,0.6696,22190.5
1761073980000,0.67,17115.3
1761074040000,0.6703,31284.9
1761074100000,0.6707,30559.0
1761074160000,0.6705,59325.2
1761074220000,0.6705,7076.3
1761074280000,0.6704,3902.2
1761074340000,0.6711,52199.0
1761074400000,0.6704,56541.9
1761074460000,0.6709,17030.6
1761074520000,0.6697,48793.8
1761074580000,0.6681,33237.3
1761074640000,0.6676,33081.0
1761074700000,0.6684,22525.4
1761074760000,0.6689,6981.5
1761074820000,0.6692,30355.2
1761074880000,0.6694,18834.6
1761074940000,0.6694,14736.0
1761075000000,0.669,11132.5
1761075060000,0.669,26275.4
1761075120000,0.6691,39996.5
1761075180000,0.6691,14283.0
1761075240000,0.67,15224.1
1761075300000,0.6699,40684.9
1761075360000,0.6704,98466.8
1761075420000,0.67,17592.0
1761075480000,0.6702,17900.9
1761075540000,0.6698,160648.2
1761075600000,0.6696,20661.1
1761075660000,0.6695,3962.5
1761075720000,0.6697,15393.7
1761075780000,0.6693,13009.2
1761075840000,0.6697,18169.0
1761075900000,0.6695,26280.4
1761075960000,0.6697,7594.8
1761076020000,0.6704,46416.4
1761076080000,0.6704,2969.4
1761076140000,0.6709,46408.2
1761076200000,0.6713,39897.5
1761076260000,0.6712,5738.6
1761076320000,0.6711,7149.0
1761076380000,0.671,17406.7
1761076440000,0.6707,23411.3
1761076500000,0.6704,70355.2
1761076560000,0.6701,21294.1
1761076620000,0.6701,12065.5
1761076680000,0.6698,22984.8
1761076740000,0.6688,14917.1
1761076800000,0.6606,6209932.3
1761076860000,0.6693,71654.6
1761076920000,0.6689,34718.8
1761076980000,0.6688,60389.5
1761077040000,0.6692,33624.6
1761077100000,0.6695,13229.3
1761077160000,0.6696,15538.6
1761077220000,0.668,26258.7
1761077280000,0.6674,81703.8
1761077340000,0.6671,74466.7
1761077400000,0.6663,107498.9
1761077460000,0.6655,78492.6
1761077520000,0.6658,495996.5
1761077580000,0.6657,75655.5
1761077640000,0.6662,84561.4
1761077700000,0.6658,122060.8
1761077760000,0.6633,956442.8
1761077820000,0.6612,1483846.2
1761077880000,0.6613,192549.4
1761077940000,0.6633,160122.9
1761078000000,0.6626,98042.4
1761078060000,0.6639,64818.5
1761078120000,0.6639,10403.8
1761078180000,0.6638,119330.0
1761078240000,0.6635,65303.0
1761078300000,0.6623,92777.4
1761078360000,0.6625,59052.7
1761078420000,0.6621,107837.8
1761078480000,0.6619,29474.1
1761078540000,0.6622,14258.9
1761078600000,0.662,87509.5
1761078660000,0.6614,92120.9
1761078720000,0.6609,39357.1
1761078780000,0.6615,36963.4
1761078840000,0.6608,33277.6
1761078900000,0.661,18040.3
1761078960000,0.661,49932.0
1761079020000,0.6619,35389.4
1761079080000,0.6616,14477.9
1761079140000,0.6624,36173.4
1761079200000,0.6627,31274.4
1761079260000,0.6621,108393.5
1761079320000,0.6621,45163.6
1761079380000,0.6616,17487.7
1761079440000,0.6618,41475.7
1761079500000,0.6615,121690.1
1761079560000,0.6619,24783.4
1761079620000,0.6614,36908.7
1761079680000,0.6608,57284.8
1761079740000,0.6601,42306.0
1761079800000,0.6603,70472.2
1761079860000,0.6616,67260.2
1761079920000,0.6618,16604.9
1761079980000,0.6621,65806.5
1761080040000,0.6628,2879.8
1761080100000,0.6618,40855.9
1761080160000,0.6616,18393.2
1761080220000,0.6613,22874.9
1761080280000,0.6611,47111.2
1761080340000,0.6606,36826.8
1761080400000,0.6608,6768499.5
1761080460000,0.6613,9202.0
1761080520000,0.6616,32073.2
1761080580000,0.662,39721.7
1761080640000,0.6626,7177.0
1761080700000,0.6625,75221.5
1761080760000,0.663,192584.8
1761080820000,0.6628,28195.0
1761080880000,0.6633,78678.1
1761080940000,0.6629,4209.2
1761081000000,0.6635,7261.4
1761081060000,0.6633,62262.9
1761081120000,0.6625,92226.7
1761081180000,0.6627,8657.2
1761081240000,0.6639,17611.4
1761081300000,0.6628,101609.4
1761081360000,0.6617,32828.2
1761081420000,0.6615,4487.4
1761081480000,0.6615,26978.5
1761081540000,0.6622,58624.4
1761081600000,0.6604,257863.5
1761081660000,0.6547,2042859.2
1761081720000,0.6581,738641.5
1761081780000,0.6573,677792.8
1761081840000,0.6553,96124.0
1761081900000,0.6571,124956.7
1761081960000,0.6563,30922.4
1761082020000,0.659,271512.6
1761082080000,0.6587,192245.6
1761082140000,0.6582,85624.4
1761082200000,0.658,102980.0
1761082260000,0.6569,32280.1
1761082320000,0.6576,33942.7
1761082380000,0.6593,43712.8
1761082440000,0.6588,86646.5
1761082500000,0.66,56485.5
1761082560000,0.6594,44548.1
1761082620000,0.6593,25276.3
1761082680000,0.6592,122951.3
1761082740000,0.6602,25012.2
1761082800000,0.6601,19802.2
1761082860000,0.6605,123294.0
1761082920000,0.66,10514.9
1761082980000,0.6609,41038.7
1761083040000,0.6612,72644.9
1761083100000,0.6605,13814.0
1761083160000,0.6599,9982.1
1761083220000,0.6609,245799.2
1761083280000,0.6609,4538.4
1761083340000,0.6607,2775.2
1761083400000,0.6611,5796.1
1761083460000,0.6607,2988.0
1761083520000,0.6606,2883.3
1761083580000,0.6605,2765.4
1761083640000,0.66,65595.1
1761083700000,0.6598,6173.7
1761083760000,0.6599,14428.4
1761083820000,0.6604,2939.7
1761083880000,0.6615,44885.1
1761083940000,0.6608,42918.1
1761084000000,0.6495,9427010.1
1761084060000,0.661,3424.0
1761084120000,0.6604,45485.0
1761084180000,0.6594,181279.0
1761084240000,0.6592,49894.5
1761084300000,0.6576,74419.9
1761084360000,0.6585,52266.6
1761084420000,0.6579,42088.6
1761084480000,0.658,66444.8
1761084540000,0.6574,599022.7
1761084600000,0.658,32506.5
1761084660000,0.6586,32689.4
1761084720000,0.6587,45971.5
1761084780000,0.6582,8308.5
1761084840000,0.6581,12748.5
1761084900000,0.6589,26890.3
1761084960000,0.659,205478.3
1761085020000,0.659,26664.9
1761085080000,0.6589,31290.2
1761085140000,0.6579,25303.4
1761085200000,0.6575,39264.1
1761085260000,0.6558,500858.6
1761085320000,0.6559,308577.1
1761085380000,0.6557,128863.2
1761085440000,0.6553,43184.6
1761085500000,0.6557,26966.8
1761085560000,0.6555,68707.8
1761085620000,0.6545,188761.1
1761085680000,0.6532,169247.0
1761085740000,0.653,49980.4
1761085800000,0.6549,109428.7
1761085860000,0.6487,1597533.2
1761085920000,0.6521,1358555.3
1761085980000,0.652,219792.8
1761086040000,0.651,140417.2
1761086100000,0.6498,132354.7
1761086160000,0.6492,271604.0
1761086220000,0.6505,226527.3
1761086280000,0.6482,171770.7
1761086340000,0.6476,109506.4
1761086400000,0.6484,147551.8
1761086460000,0.6504,310416.8
1761086520000,0.651,359352.1
1761086580000,0.6513,201423.3
1761086640000,0.6506,69165.2
1761086700000,0.6518,64060.7
1761086760000,0.6524,60726.5
1761086820000,0.6526,76321.9
1761086880000,0.6523,60345.6
1761086940000,0.6518,8334.8
1761087000000,0.6516,172317.9
