timestamp,price,volume
1762720740000,0.1272,1559932.2
1762720800000,0.1274,1232756.1
1762720860000,0.1274,50707.1
1762720920000,0.1273,116268.4
1762720980000,0.1272,708092.8
1762721040000,0.1273,9586.9
1762721100000,0.1269,110895.4
1762721160000,0.1271,95805.0
1762721220000,0.1271,21540.8
1762721280000,0.127,53463.5
1762721340000,0.127,5224.5
1762721400000,0.127,39972.1
1762721460000,0.1269,17195.4
1762721520000,0.1269,5519.4
1762721580000,0.1269,9697.0
1762721640000,0.127,94659.1
1762721700000,0.127,11396.9
1762721760000,0.1269,6121.9
1762721820000,0.1269,0.0
1762721880000,0.127,22213.0
1762721940000,0.1273,1687009.5
1762722000000,0.1273,108525.1
1762722060000,0.1274,32354.6
1762722120000,0.1274,48413.4
1762722180000,0.1274,56924.7
1762722240000,0.1274,20628.8
1762722300000,0.1275,200014.1
1762722360000,0.1275,11327.0
1762722420000,0.1274,10550.0
1762722480000,0.1273,14393.5
1762722540000,0.1273,8078.5
1762722600000,0.127,39859.5
1762722660000,0.1269,125390.7
1762722720000,0.127,31329.8
1762722780000,0.1268,22526.4
1762722840000,0.1268,52888.7
1762722900000,0.1269,50119.4
1762722960000,0.1271,16995.5
1762723020000,0.1271,88130.5
1762723080000,0.1272,17196.4
1762723140000,0.1271,22756.8
1762723200000,0.1272,26064.9
1762723260000,0.1271,13516.5
1762723320000,0.1271,76881.7
1762723380000,0.1269,1532.7
1762723440000,0.127,5089.0
1762723500000,0.1269,9385.1
1762723560000,0.127,85124.0
1762723620000,0.127,78.7
1762723680000,0.127,5134.6
1762723740000,0.1271,42472.4
1762723800000,0.127,47464.0
1762723860000,0.1271,9393.3
1762723920000,0.1271,21451.1
1762723980000,0.1271,8631.6
1762724040000,0.127,495.9
1762724100000,0.1271,9685.8
1762724160000,0.127,52857.4
1762724220000,0.127,3396.6
1762724280000,0.1269,6969.9
1762724340000,0.1269,5551.5
1762724400000,0.1271,52987.7
1762724460000,0.1272,9404.4
1762724520000,0.127,8038.3
1762724580000,0.127,5676.5
1762724640000,0.1271,80388.9
1762724700000,0.1271,2665.9
1762724760000,0.1271,116103.0
1762724820000,0.1272,34460.0
1762724880000,0.127,7351.0
1762724940000,0.1271,17095.0
1762725000000,0.1271,33534.2
1762725060000,0.1269,42386.6
1762725120000,0.1269,150822.7
1762725180000,0.127,17458.0
1762725240000,0.127,8222.0
1762725300000,0.127,1180.3
1762725360000,0.1268,135241.8
1762725420000,0.1269,130857.0
1762725480000,0.1269,78365.3
1762725540000,0.1271,40970.3
1762725600000,0.1271,8671.7
1762725660000,0.1271,8818.6
1762725720000,0.1272,27702.2
1762725780000,0.1271,23587.7
1762725840000,0.1271,3920.8
1762725900000,0.127,15102.6
1762725960000,0.1271,331.5
1762726020000,0.1268,44086.9
1762726080000,0.1267,122894.5
1762726140000,0.1265,108972.0
1762726200000,0.1265,288476.2
1762726260000,0.1265,389879.1
1762726320000,0.1265,65448.7
1762726380000,0.1266,768.8
1762726440000,0.1266,62578.7
1762726500000,0.1268,53458.3
1762726560000,0.1267,24834.5
1762726620000,0.1267,8334.5
1762726680000,0.1267,7017.4
1762726740000,0.1267,7507.9
1762726800000,0.1267,139856.9
1762726860000,0.1265,74316.0
1762726920000,0.1265,0.0
1762726980000,0.1266,1628.6
1762727040000,0.1265,19747.3
1762727100000,0.1266,92206.0
1762727160000,0.1266,6368.9
1762727220000,0.1265,7076.1
1762727280000,0.1265,73929.9
1762727340000,0.1264,8461.4
1762727400000,0.1265,59050.0
1762727460000,0.1265,14275.9
1762727520000,0.1266,7000.5
1762727580000,0.1265,218481.4
1762727640000,0.1263,15240.1
1762727700000,0.1264,68088.2
1762727760000,0.1263,27591.3
1762727820000,0.1261,92468.0
1762727880000,0.1262,18534.0
1762727940000,0.1262,23542.0
1762728000000,0.1261,214032.3
1762728060000,0.1262,1605.1
1762728120000,0.1263,101202.5
1762728180000,0.1262,108942.1
1762728240000,0.1262,71602.7
1762728300000,0.1264,69756.1
1762728360000,0.1264,7245.4
1762728420000,0.1264,71243.5
1762728480000,0.1266,2090.5
1762728540000,0.1267,5868.8
1762728600000,0.1269,52054.7
1762728660000,0.1269,3403.8
1762728720000,0.127,85436.4
1762728780000,0.127,620.0
1762728840000,0.127,1245.7
1762728900000,0.127,41419.2
1762728960000,0.127,20625.9
1762729020000,0.1269,39910.7
1762729080000,0.1268,38067.7
1762729140000,0.1268,0.0
1762729200000,0.1271,265917.5
1762729260000,0.1275,94421.4
1762729320000,0.1272,193694.8
1762729380000,0.1271,117353.7
1762729440000,0.1269,56218.5
1762729500000,0.1269,91210.9
1762729560000,0.1268,144519.1
1762729620000,0.1268,18154.7
1762729680000,0.1267,70070.8
1762729740000,0.1266,34376.3
1762729800000,0.1266,221582.2
1762729860000,0.1265,95933.5
1762729920000,0.1267,184567.2
1762729980000,0.1267,53991.5
1762730040000,0.1267,103702.4
1762730100000,0.1268,40917.1
1762730160000,0.1267,13886.2
1762730220000,0.1265,34866.7
1762730280000,0.1265,98641.1
1762730340000,0.1265,69127.0
1762730400000,0.1263,36895.1
1762730460000,0.1262,30009.1
1762730520000,0.1262,103401.5
1762730580000,0.1263,29666.5
1762730640000,0.1262,38373.9
1762730700000,0.1262,38521.3
1762730760000,0.1262,19477.5
1762730820000,0.1263,26373.5
1762730880000,0.1262,79532.6
1762730940000,0.1261,8090.6
1762731000000,0.1262,100714.4
1762731060000,0.1263,138893.3
1762731120000,0.1262,37422.4
1762731180000,0.1262,35034.5
1762731240000,0.1264,175893.8
1762731300000,0.1263,6685.9
1762731360000,0.1263,115091.9
1762731420000,0.1262,17636.6
1762731480000,0.1262,25535.6
1762731540000,0.1262,18167.6
1762731600000,0.1262,5154.1
1762731660000,0.1263,192158.1
1762731720000,0.1262,142058.1
1762731780000,0.1263,10118.9
1762731840000,0.1264,83529.4
1762731900000,0.1263,36353.1
1762731960000,0.1263,118145.2
1762732020000,0.1266,63629.0
1762732080000,0.1266,0.0
1762732140000,0.1264,7892.9
1762732200000,0.1266,7026.2
1762732260000,0.1266,27795.3
1762732320000,0.1266,21715.9
1762732380000,0.1267,11057.6
1762732440000,0.1266,95615.0
1762732500000,0.1265,8698.8
1762732560000,0.1265,24320.6
1762732620000,0.1265,16606.4
1762732680000,0.1265,33104.5
1762732740000,0.1265,10035.0
1762732800000,0.1263,38612.2
1762732860000,0.1261,70823.5
1762732920000,0.1256,809901.4
1762732980000,0.1256,117593.2
1762733040000,0.1255,31639.9
1762733100000,0.1255,30103.6
1762733160000,0.1256,56756.4
1762733220000,0.1258,23107.6
1762733280000,0.126,37182.1
1762733340000,0.1261,46930.8
1762733400000,0.1262,21096.5
1762733460000,0.1262,19756.3
1762733520000,0.1262,11454.9
1762733580000,0.1261,41554.6
1762733640000,0.1262,44309.9
1762733700000,0.1263,68431.7
1762733760000,0.1264,235419.8
1762733820000,0.1267,1170624.1
1762733880000,0.1269,246785.7
1762733940000,0.1272,181809.2
1762734000000,0.1278,1028334.2
1762734060000,0.128,346834.3
1762734120000,0.1281,252686.4
1762734180000,0.1281,194350.2
1762734240000,0.1281,45586.1
1762734300000,0.1276,120349.0
1762734360000,0.1279,219949.1
1762734420000,0.128,71048.0
1762734480000,0.128,96231.2
1762734540000,0.128,64165.9
1762734600000,0.128,245942.9
1762734660000,0.1292,1284841.9
1762734720000,0.1292,286549.2
1762734780000,0.1302,1345853.3
1762734840000,0.1302,581023.8
1762734900000,0.1305,469131.2
1762734960000,0.1304,271237.2
1762735020000,0.1307,118566.5
1762735080000,0.1307,233512.4
1762735140000,0.1315,746365.6
1762735200000,0.1314,306702.4
1762735260000,0.1314,2861856.2
1762735320000,0.1314,255199.9
1762735380000,0.1316,169784.1
1762735440000,0.132,211693.8
1762735500000,0.1316,158653.6
1762735560000,0.1321,211166.8
1762735620000,0.1318,688315.9
1762735680000,0.132,415219.6
1762735740000,0.1321,319632.6
1762735800000,0.1323,151818.0
1762735860000,0.1326,289552.1
1762735920000,0.1328,284864.2
1762735980000,0.1332,676788.6
1762736040000,0.1328,453295.1
1762736100000,0.1324,227120.5
1762736160000,0.1319,225238.6
1762736220000,0.1317,216750.6
1762736280000,0.1317,87963.6
1762736340000,0.1315,654207.7
1762736400000,0.1316,28999.3
1762736460000,0.1319,417830.4
1762736520000,0.1322,249958.7
1762736580000,0.1322,117219.8
1762736640000,0.1318,286589.9
1762736700000,0.1316,124181.5
1762736760000,0.1312,100234.1
1762736820000,0.131,279239.3
1762736880000,0.131,113031.2
1762736940000,0.1308,180018.2
1762737000000,0.1312,84375.7
1762737060000,0.1317,185512.2
1762737120000,0.1315,162497.9
1762737180000,0.1315,144739.8
1762737240000,0.1315,466080.6
1762737300000,0.1312,73099.6
1762737360000,0.1317,286697.4
1762737420000,0.1325,775190.6
1762737480000,0.1321,170163.6
1762737540000,0.1318,268263.5
1762737600000,0.1316,459437.2
1762737660000,0.1317,189821.4
1762737720000,0.1317,61651.3
1762737780000,0.1319,468513.4
1762737840000,0.132,116958.5
1762737900000,0.1318,124512.0
1762737960000,0.1321,197691.3
1762738020000,0.1327,136062.7
1762738080000,0.1324,77024.2
1762738140000,0.1322,89787.9
1762738200000,0.1326,146398.7
1762738260000,0.1323,361377.3
1762738320000,0.1321,174820.5
1762738380000,0.1319,69162.6
1762738440000,0.1317,115813.5
1762738500000,0.1317,74234.3
1762738560000,0.1314,27215.5
1762738620000,0.1313,55822.0
1762738680000,0.1313,99868.6
1762738740000,0.1314,68914.9
1762738800000,0.1316,50931.6
1762738860000,0.132,12915.8
1762738920000,0.132,72759.2
1762738980000,0.1318,101516.8
1762739040000,0.1316,1904.8
1762739100000,0.1317,235124.6
1762739160000,0.1319,66718.1
1762739220000,0.1315,33976.0
1762739280000,0.1316,178030.4
1762739340000,0.1319,62657.9
1762739400000,0.132,69810.7
1762739460000,0.1319,56265.3
1762739520000,0.1318,67778.7
1762739580000,0.1318,39221.9
1762739640000,0.1316,57032.3
1762739700000,0.1316,32360.2
1762739760000,0.1313,22737.8
1762739820000,0.1312,51562.1
1762739880000,0.1311,276072.7
1762739940000,0.1311,20221.4
1762740000000,0.1308,96581.2
1762740060000,0.1307,88053.9
1762740120000,0.1309,107648.5
1762740180000,0.1313,148461.9
1762740240000,0.1312,54585.2
1762740300000,0.1314,86877.1
1762740360000,0.1312,63540.8
1762740420000,0.1312,31474.8
1762740480000,0.1314,125607.5
1762740540000,0.1314,33114.1
1762740600000,0.1315,6229.4
1762740660000,0.1312,115338.6
1762740720000,0.1314,152987.6
1762740780000,0.1313,19812.8
1762740840000,0.1313,55858.5
1762740900000,0.1314,142336.0
1762740960000,0.1314,55225.6
1762741020000,0.1312,22758.2
1762741080000,0.1311,160544.9
1762741140000,0.1311,12771.3
1762741200000,0.1313,16852.3
1762741260000,0.1311,71344.1
1762741320000,0.1311,20853.3
1762741380000,0.1313,21206.7
1762741440000,0.1314,46771.8
1762741500000,0.1314,29858.9
1762741560000,0.1314,14996.6
1762741620000,0.1316,28777.5
1762741680000,0.1318,6628.9
1762741740000,0.1316,73883.6
1762741800000,0.1317,80989.7
1762741860000,0.1316,43411.8
1762741920000,0.1318,4569.0
1762741980000,0.132,39521.0
1762742040000,0.1316,14815.6
1762742100000,0.1313,57310.7
1762742160000,0.1313,34822.8
1762742220000,0.1314,17370.4
1762742280000,0.1313,21098.9
1762742340000,0.1311,14186.8
1762742400000,0.1312,38861.9
1762742460000,0.1312,22744.5
1762742520000,0.131,27758.6
1762742580000,0.1307,196920.0
1762742640000,0.1308,36274.6
1762742700000,0.1307,217181.9
1762742760000,0.131,111841.4
1762742820000,0.1309,35008.8
1762742880000,0.1309,73020.6
1762742940000,0.1308,11821.4
1762743000000,0.131,7608.2
1762743060000,0.131,6523.1
1762743120000,0.1308,29049.0
1762743180000,0.1307,176988.8
1762743240000,0.1308,78732.9
1762743300000,0.1308,80046.9
1762743360000,0.1309,21455.0
1762743420000,0.1311,21123.3
1762743480000,0.1312,7105.0
1762743540000,0.1315,107471.4
1762743600000,0.1316,52814.3
1762743660000,0.1318,70277.3
1762743720000,0.1319,53707.5
1762743780000,0.1323,99046.5
1762743840000,0.1325,81542.2
1762743900000,0.1325,25804.3
1762743960000,0.1322,45889.7
1762744020000,0.1322,25459.0
1762744080000,0.1321,25531.1
1762744140000,0.1323,58086.0
1762744200000,0.132,22939.5
1762744260000,0.1318,47662.3
1762744320000,0.1317,17693.7
1762744380000,0.1318,74003.5
1762744440000,0.1318,26109.6
1762744500000,0.1318,39799.2
1762744560000,0.1318,27849.9
1762744620000,0.1317,90686.6
1762744680000,0.1315,31225.9
1762744740000,0.1315,69140.5
1762744800000,0.1314,1107.6
1762744860000,0.1316,71766.2
1762744920000,0.1315,11556.4
1762744980000,0.1313,15060.6
1762745040000,0.1314,14869.7
1762745100000,0.1313,933.1
1762745160000,0.1315,26613.5
1762745220000,0.1315,2384.2
1762745280000,0.1316,25369.6
1762745340000,0.1316,114458.1
1762745400000,0.1315,103770.5
1762745460000,0.1316,23351.8
1762745520000,0.1313,68624.1
1762745580000,0.1314,92334.1
1762745640000,0.1314,51998.5
1762745700000,0.1313,64612.9
1762745760000,0.1317,182235.4
1762745820000,0.1313,27619.1
1762745880000,0.1314,36998.8
1762745940000,0.1315,58506.2
1762746000000,0.1316,14119.2
1762746060000,0.1316,67859.1
1762746120000,0.1314,24864.9
1762746180000,0.1314,14669.9
1762746240000,0.1313,47386.1
1762746300000,0.1312,250300.6
1762746360000,0.1314,250101.0
1762746420000,0.1313,261628.4
1762746480000,0.131,24593.9
1762746540000,0.1312,65142.3
1762746600000,0.1315,149540.1
1762746660000,0.1312,13601.1
1762746720000,0.1314,43723.1
1762746780000,0.1313,30777.4
1762746840000,0.1313,64541.8
1762746900000,0.1317,66730.2
1762746960000,0.1312,51042.3
1762747020000,0.1313,89229.2
1762747080000,0.1315,43593.6
1762747140000,0.1314,49184.5
1762747200000,0.1315,35230.9
1762747260000,0.1314,41937.1
1762747320000,0.1314,62951.6
1762747380000,0.1315,21977.7
1762747440000,0.1315,59903.0
1762747500000,0.1315,84511.1
1762747560000,0.1316,46808.1
1762747620000,0.1317,160460.9
1762747680000,0.1319,16327.8
1762747740000,0.132,63394.2
1762747800000,0.1317,9835.1
1762747860000,0.1318,35256.4
1762747920000,0.1316,18102.3
1762747980000,0.1331,3469496.1
1762748040000,0.136,8453349.3
1762748100000,0.1403,19117768.9
1762748160000,0.14,8901682.8
1762748220000,0.1402,11085719.2
1762748280000,0.1402,4111526.5
1762748340000,0.1404,1760955.0
1762748400000,0.1404,1273673.0
1762748460000,0.1397,2398397.0
1762748520000,0.1411,2247773.8
1762748580000,0.145,9619707.8
1762748640000,0.1436,4906249.1
1762748700000,0.145,7575788.7
1762748760000,0.1448,5213160.9
1762748820000,0.1472,7510022.4
1762748880000,0.1478,15577600.1
1762748940000,0.1501,12571197.9
1762749000000,0.1511,7540511.2
1762749060000,0.1533,14923472.5
1762749120000,0.152,16221239.1
1762749180000,0.1508,4511985.0
1762749240000,0.1483,4437832.0
1762749300000,0.1509,2153726.6
1762749360000,0.1539,16803975.4
1762749420000,0.157,12452456.5
1762749480000,0.157,9476776.5
1762749540000,0.155,5935922.9
1762749600000,0.1601,12145566.1
1762749660000,0.1592,10787404.1
1762749720000,0.1599,4172436.5
1762749780000,0.1616,14493139.5
1762749840000,0.1651,17434458.1
1762749900000,0.1659,16946484.6
1762749960000,0.1676,5883462.4
1762750020000,0.1625,4921620.0
1762750080000,0.1691,10401638.5
1762750140000,0.1688,12735360.9
1762750200000,0.1687,3779949.3
1762750260000,0.1673,1764563.2
1762750320000,0.1628,3947818.9
1762750380000,0.1611,6251924.6
1762750440000,0.162,2702968.8
1762750500000,0.1614,2907571.8
1762750560000,0.1603,4535889.4
1762750620000,0.1601,2708641.0
1762750680000,0.157,4278339.4
1762750740000,0.1583,5697999.8
1762750800000,0.1574,2129221.6
1762750860000,0.1609,4667145.5
1762750920000,0.1601,1618029.2
1762750980000,0.1586,1050740.3
1762751040000,0.1587,1017866.5
1762751100000,0.1601,1564398.5
1762751160000,0.1576,2574353.1
1762751220000,0.158,909357.6
1762751280000,0.1576,820272.8
1762751340000,0.1592,2710329.3
1762751400000,0.1591,1059584.9
1762751460000,0.1573,675575.1
1762751520000,0.1563,2003719.1
1762751580000,0.1574,1034867.2
1762751640000,0.1575,947376.9
1762751700000,0.1571,737539.5
1762751760000,0.1558,646794.2
1762751820000,0.1556,981305.4
1762751880000,0.1565,1152980.3
1762751940000,0.1568,456163.0
1762752000000,0.1572,924088.7
1762752060000,0.1569,1162109.6
1762752120000,0.1592,2197793.5
1762752180000,0.1607,2918522.3
1762752240000,0.1595,4766620.8
1762752300000,0.1578,2619407.5
1762752360000,0.1577,449719.7
1762752420000,0.1565,866397.5
1762752480000,0.1536,2090358.8
1762752540000,0.1542,1507579.0
1762752600000,0.1546,1106203.9
1762752660000,0.1543,366702.7
1762752720000,0.1542,524048.3
1762752780000,0.1537,822609.6
1762752840000,0.1528,1923447.0
1762752900000,0.1538,882905.3
1762752960000,0.1544,526902.7
1762753020000,0.1546,443762.8
1762753080000,0.1542,507818.0
1762753140000,0.1552,656780.2
1762753200000,0.1589,8475288.2
1762753260000,0.1614,8559695.3
1762753320000,0.1608,16516416.9
1762753380000,0.1614,2751357.4
1762753440000,0.1616,4455965.8
1762753500000,0.1642,5112912.0
1762753560000,0.1672,9517400.4
1762753620000,0.1662,5033234.6
1762753680000,0.1642,2124927.1
1762753740000,0.1647,1006274.0
1762753800000,0.1645,1504861.4
1762753860000,0.1618,3385844.7
1762753920000,0.1601,1570873.5
1762753980000,0.1602,528991.9
1762754040000,0.1599,1385902.4
1762754100000,0.1583,4242774.7
1762754160000,0.158,4826679.7
1762754220000,0.1572,2520600.7
1762754280000,0.1576,1715687.5
1762754340000,0.1567,1170009.9
1762754400000,0.1578,924292.2
1762754460000,0.157,475016.8
1762754520000,0.1567,797839.6
1762754580000,0.1573,348495.1
1762754640000,0.1575,1012922.1
1762754700000,0.1557,1455524.2
1762754760000,0.1558,762123.0
1762754820000,0.1574,4776865.2
1762754880000,0.1575,425273.2
1762754940000,0.1587,702364.1
1762755000000,0.1586,722971.0
1762755060000,0.1579,544154.0
1762755120000,0.1575,595743.5
1762755180000,0.1578,557862.2
1762755240000,0.1578,423369.0
1762755300000,0.1581,602099.7
1762755360000,0.1576,408282.6
1762755420000,0.1579,446560.3
1762755480000,0.1589,727629.9
1762755540000,0.1582,406740.0
1762755600000,0.1573,516564.0
1762755660000,0.1574,339999.1
1762755720000,0.1575,540767.0
1762755780000,0.1569,1014302.0
1762755840000,0.1564,697069.6
1762755900000,0.1573,431828.8
1762755960000,0.1568,243537.2
1762756020000,0.157,364164.6
1762756080000,0.1563,418225.9
1762756140000,0.1561,1052981.0
1762756200000,0.1564,493384.8
1762756260000,0.156,301177.2
1762756320000,0.1568,336852.4
1762756380000,0.157,182887.9
1762756440000,0.1569,215952.9
1762756500000,0.1581,1903449.0
1762756560000,0.157,1024350.2
1762756620000,0.1566,392321.6
1762756680000,0.1562,274597.8
1762756740000,0.1569,595467.1
1762756800000,0.1569,316742.5
1762756860000,0.1558,157798.0
1762756920000,0.156,222550.5
1762756980000,0.1567,969855.2
1762757040000,0.1572,464080.8
1762757100000,0.1574,391496.7
1762757160000,0.1573,337871.4
1762757220000,0.1578,483836.6
1762757280000,0.1579,740570.9
1762757340000,0.1582,359008.7
1762757400000,0.1573,1485019.5
1762757460000,0.1566,193848.2
1762757520000,0.1568,159923.0
1762757580000,0.157,457277.6
1762757640000,0.1579,289822.7
1762757700000,0.158,550167.0
1762757760000,0.1584,969002.6
1762757820000,0.1588,2134151.9
1762757880000,0.1584,571664.2
1762757940000,0.1585,155443.6
1762758000000,0.156,3908258.6
1762758060000,0.1549,1439000.4
1762758120000,0.1558,4607115.2
1762758180000,0.1564,3011489.7
1762758240000,0.1554,757910.2
1762758300000,0.1556,278241.7
1762758360000,0.1561,678788.8
1762758420000,0.1567,469664.7
1762758480000,0.1572,391643.0
1762758540000,0.1572,393468.8
1762758600000,0.1576,392473.1
1762758660000,0.1571,764844.1
1762758720000,0.1568,359299.3
1762758780000,0.1567,977743.8
1762758840000,0.157,362176.3
1762758900000,0.1569,557867.8
1762758960000,0.1563,245744.0
1762759020000,0.1563,315348.5
1762759080000,0.1562,173091.3
1762759140000,0.1558,245508.7
1762759200000,0.1553,612657.6
1762759260000,0.1553,522623.8
1762759320000,0.1551,596753.8
1762759380000,0.155,1133878.9
1762759440000,0.1559,886039.8
1762759500000,0.1553,485968.6
1762759560000,0.1555,409177.7
1762759620000,0.155,472376.3
1762759680000,0.1551,229083.9
1762759740000,0.155,281799.7
1762759800000,0.1552,385997.0
1762759860000,0.1554,242694.0
1762759920000,0.1554,546570.2
1762759980000,0.1558,1443832.7
1762760040000,0.1558,1336199.4
1762760100000,0.1564,276830.4
1762760160000,0.1566,439890.7
1762760220000,0.1567,314400.3
1762760280000,0.1562,273318.7
1762760340000,0.1559,334079.0
1762760400000,0.1563,269575.6
1762760460000,0.1565,328619.3
1762760520000,0.1561,337155.8
1762760580000,0.1557,303058.8
1762760640000,0.1559,708962.7
1762760700000,0.1558,342120.3
1762760760000,0.1557,168384.3
1762760820000,0.1565,356879.6
1762760880000,0.1569,318029.0
1762760940000,0.157,860752.8
1762761000000,0.1566,398955.0
1762761060000,0.1566,306484.4
1762761120000,0.1553,2063586.7
1762761180000,0.1556,824979.2
1762761240000,0.1557,566537.0
1762761300000,0.156,576526.5
1762761360000,0.156,107201.8
1762761420000,0.1568,196041.7
1762761480000,0.1578,2231019.1
1762761540000,0.1577,731171.9
1762761600000,0.1571,441466.4
1762761660000,0.1559,2305727.2
1762761720000,0.1564,646912.1
1762761780000,0.1568,788659.5
1762761840000,0.1553,739893.3
1762761900000,0.1552,1067653.0
1762761960000,0.155,549186.7
1762762020000,0.155,236519.0
1762762080000,0.155,518246.1
1762762140000,0.1552,263029.5
1762762200000,0.1562,479001.6
1762762260000,0.1569,478173.9
1762762320000,0.1567,264161.0
1762762380000,0.1558,638151.5
1762762440000,0.1562,448691.0
1762762500000,0.1558,396974.9
1762762560000,0.1564,510477.1
1762762620000,0.1564,550585.7
1762762680000,0.1565,402562.6
1762762740000,0.1565,241936.6
1762762800000,0.1567,371972.1
1762762860000,0.1571,612176.0
1762762920000,0.157,202792.4
1762762980000,0.1571,72855.9
1762763040000,0.1568,196623.4
1762763100000,0.157,103535.9
1762763160000,0.1568,373271.9
1762763220000,0.1571,605292.7
1762763280000,0.1573,270782.9
1762763340000,0.1573,518151.0
1762763400000,0.1569,454286.9
1762763460000,0.1567,531559.2
1762763520000,0.1545,7209053.2
1762763580000,0.1538,2294538.7
1762763640000,0.1531,1466196.4
1762763700000,0.1527,2786319.4
1762763760000,0.1533,2675234.0
1762763820000,0.1531,418915.5
1762763880000,0.152,969103.7
1762763940000,0.1515,1473928.2
1762764000000,0.1525,1758996.7
1762764060000,0.1521,1511632.1
1762764120000,0.1522,2082149.5
1762764180000,0.1524,461478.3
1762764240000,0.1527,870902.9
1762764300000,0.1507,1638319.8
1762764360000,0.151,2102196.9
1762764420000,0.1512,2687525.6
1762764480000,0.1509,1211520.5
1762764540000,0.151,992134.4
1762764600000,0.1505,1709083.5
1762764660000,0.1507,839630.3
1762764720000,0.1506,1134349.9
1762764780000,0.1505,804040.1
1762764840000,0.1506,1953460.0
1762764900000,0.1503,1501951.5
1762764960000,0.1501,1217079.0
1762765020000,0.1489,1915295.5
1762765080000,0.149,1031246.6
1762765140000,0.1484,2689521.7
1762765200000,0.1489,767050.4
1762765260000,0.1492,754285.3
1762765320000,0.1488,550966.2
1762765380000,0.1499,2500520.7
1762765440000,0.1539,5673654.5
1762765500000,0.1528,4033966.1
1762765560000,0.153,1957575.6
1762765620000,0.1534,850491.3
1762765680000,0.1527,2143895.3
1762765740000,0.1529,613888.0
1762765800000,0.153,931672.2
1762765860000,0.1527,447405.5
1762765920000,0.1525,526660.3
1762765980000,0.1526,316153.3
1762766040000,0.1522,494780.4
1762766100000,0.1526,645203.3
1762766160000,0.1524,259545.1
1762766220000,0.1514,2036408.0
1762766280000,0.1516,263249.7
1762766340000,0.1513,672275.5
1762766400000,0.1515,505817.8
1762766460000,0.1522,902699.7
1762766520000,0.1521,350752.4
1762766580000,0.1521,134717.5
1762766640000,0.1526,648228.9
1762766700000,0.1533,382959.5
1762766760000,0.1531,418553.4
1762766820000,0.153,508296.5
1762766880000,0.1531,213480.3
1762766940000,0.1539,706755.1
1762767000000,0.1531,438519.8
1762767060000,0.153,241422.8
1762767120000,0.153,171840.8
1762767180000,0.1532,230730.0
1762767240000,0.153,300960.3
1762767300000,0.1529,136651.3
1762767360000,0.1536,316059.1
1762767420000,0.1534,308713.7
1762767480000,0.1535,213127.4
1762767540000,0.1536,461450.4
1762767600000,0.1536,184075.5
1762767660000,0.1536,210379.8
1762767720000,0.1538,147744.9
1762767780000,0.1537,134434.9
1762767840000,0.1533,503040.5
1762767900000,0.1537,543236.2
1762767960000,0.1547,456199.6
1762768020000,0.1573,2604388.5
1762768080000,0.1563,1351647.3
1762768140000,0.1555,778826.8
1762768200000,0.1554,1022605.0
1762768260000,0.1552,408227.8
1762768320000,0.1556,791551.9
1762768380000,0.1563,336008.9
1762768440000,0.1562,568362.9
1762768500000,0.1564,429557.7
1762768560000,0.1559,302790.9
1762768620000,0.1559,188127.9
1762768680000,0.1557,144481.0
1762768740000,0.1559,199920.8
1762768800000,0.1562,553737.1
1762768860000,0.156,226672.8
1762768920000,0.1559,207453.4
1762768980000,0.1568,586244.7
1762769040000,0.1562,377190.0
1762769100000,0.1567,155556.8
1762769160000,0.1569,1107786.2
1762769220000,0.1581,3062587.8
1762769280000,0.1596,2840021.5
1762769340000,0.1619,3817357.3
1762769400000,0.1606,1316683.4
1762769460000,0.1591,2900539.0
1762769520000,0.1597,637820.5
1762769580000,0.1587,948826.7
1762769640000,0.1586,388779.5
1762769700000,0.1581,1151713.1
1762769760000,0.1592,893430.3
1762769820000,0.16,2156295.4
1762769880000,0.1597,763759.5
1762769940000,0.1594,286986.8
1762770000000,0.1598,688844.3
1762770060000,0.1604,1569197.7
1762770120000,0.1595,559257.0
1762770180000,0.1595,270912.3
1762770240000,0.1603,489673.1
1762770300000,0.1595,463691.3
1762770360000,0.1598,1063383.7
1762770420000,0.1592,359383.0
1762770480000,0.1582,606152.3
1762770540000,0.1583,427041.4
1762770600000,0.1567,1601195.2
1762770660000,0.1572,576529.5
1762770720000,0.1568,240056.4
1762770780000,0.1571,511595.6
1762770840000,0.157,228592.8
1762770900000,0.1561,515604.5
1762770960000,0.1555,1969160.4
1762771020000,0.1558,660547.9
1762771080000,0.1562,457358.3
1762771140000,0.1558,4241031.8
1762771200000,0.1551,1178434.3
1762771260000,0.1554,216366.4
1762771320000,0.1558,293932.8
1762771380000,0.1554,229516.5
1762771440000,0.1558,189391.1
1762771500000,0.156,205713.3
1762771560000,0.156,288919.1
1762771620000,0.1551,261996.5
1762771680000,0.1541,974545.5
1762771740000,0.1541,681792.6
1762771800000,0.1536,806526.4
1762771860000,0.1535,379936.5
1762771920000,0.1532,1157898.6
1762771980000,0.1536,844796.0
1762772040000,0.1534,1898002.5
1762772100000,0.1535,1185859.7
1762772160000,0.1535,664888.4
1762772220000,0.1541,258945.5
1762772280000,0.1543,512619.0
1762772340000,0.1539,466766.8
1762772400000,0.1532,925044.4
1762772460000,0.1535,363660.9
1762772520000,0.1539,159489.4
1762772580000,0.1537,282365.0
1762772640000,0.1542,213654.5
1762772700000,0.1541,456645.3
1762772760000,0.155,708279.6
1762772820000,0.1554,690287.4
1762772880000,0.1549,367866.2
1762772940000,0.1549,512815.8
