timestamp,price,volume
1762676160000,0.2898,20044.2
1762676220000,0.2898,8530.4
1762676280000,0.2897,13941.8
1762676340000,0.2898,5645.4
1762676400000,0.2897,6615.1
1762676460000,0.2898,27303.6
1762676520000,0.2897,12045.2
1762676580000,0.2897,640073.8
1762676640000,0.2897,35563.9
1762676700000,0.2896,57719.7
1762676760000,0.2898,21425.5
1762676820000,0.2897,9632.4
1762676880000,0.2897,7730.2
1762676940000,0.2896,35868.3
1762677000000,0.2898,42334.8
1762677060000,0.2898,11757.8
1762677120000,0.2898,221843.2
1762677180000,0.2898,15574.7
1762677240000,0.2898,72228.8
1762677300000,0.2896,48795.1
1762677360000,0.2897,225856.1
1762677420000,0.2896,103859.1
1762677480000,0.2896,70779.1
1762677540000,0.2895,645484.8
1762677600000,0.2895,6465.5
1762677660000,0.2897,44558.4
1762677720000,0.2896,34272.2
1762677780000,0.2896,20752.6
1762677840000,0.2896,11203.1
1762677900000,0.2895,6393.6
1762677960000,0.2895,30068.1
1762678020000,0.2895,18844.9
1762678080000,0.2896,9770.2
1762678140000,0.2896,194553.7
1762678200000,0.2895,50804.2
1762678260000,0.2894,490084.7
1762678320000,0.2895,232825.4
1762678380000,0.2894,29365.9
1762678440000,0.2894,7705.2
1762678500000,0.2894,21519.9
1762678560000,0.2894,10234.0
1762678620000,0.2895,20009.5
1762678680000,0.2895,21802.0
1762678740000,0.2896,171127.0
1762678800000,0.2895,31525.8
1762678860000,0.2896,53721.7
1762678920000,0.2897,67406.7
1762678980000,0.2897,20151.7
1762679040000,0.2898,356678.8
1762679100000,0.29,926744.3
1762679160000,0.2899,18078.8
1762679220000,0.2901,633613.4
1762679280000,0.2901,4227.8
1762679340000,0.2902,621889.3
1762679400000,0.2901,9165.1
1762679460000,0.2901,10231.0
1762679520000,0.2902,17064.6
1762679580000,0.2902,11402.0
1762679640000,0.29,502015.8
1762679700000,0.2901,11338.8
1762679760000,0.29,171138.5
1762679820000,0.2901,36301.9
1762679880000,0.2902,12847.2
1762679940000,0.2902,3832.5
1762680000000,0.2902,23966.1
1762680060000,0.2903,575930.3
1762680120000,0.2902,29828.5
1762680180000,0.2903,28486.0
1762680240000,0.2903,12429.0
1762680300000,0.2901,615083.7
1762680360000,0.29,13139.5
1762680420000,0.2897,80966.1
1762680480000,0.2899,231425.1
1762680540000,0.2898,22757.9
1762680600000,0.2899,22355.9
1762680660000,0.2896,358551.7
1762680720000,0.2895,50067.0
1762680780000,0.2894,466541.9
1762680840000,0.2896,45258.1
1762680900000,0.2897,41491.0
1762680960000,0.2897,14943.3
1762681020000,0.2896,148546.0
1762681080000,0.2896,94742.3
1762681140000,0.2896,5714.7
1762681200000,0.2895,52172.7
1762681260000,0.2896,35800.6
1762681320000,0.2895,86496.1
1762681380000,0.2895,46169.5
1762681440000,0.2893,1348732.8
1762681500000,0.2892,874954.8
1762681560000,0.2891,112528.8
1762681620000,0.2891,564055.6
1762681680000,0.2891,177654.5
1762681740000,0.2891,37558.6
1762681800000,0.2892,10247.6
1762681860000,0.2891,168046.2
1762681920000,0.289,165044.2
1762681980000,0.289,30386.9
1762682040000,0.2891,52832.1
1762682100000,0.2891,124484.5
1762682160000,0.2891,141091.1
1762682220000,0.2892,51312.8
1762682280000,0.2892,124547.2
1762682340000,0.2892,3692.0
1762682400000,0.289,63605.3
1762682460000,0.289,230958.2
1762682520000,0.289,18046.8
1762682580000,0.289,20102.6
1762682640000,0.2891,30487.8
1762682700000,0.2889,41300.1
1762682760000,0.289,23071.5
1762682820000,0.289,96011.3
1762682880000,0.2891,24227.7
1762682940000,0.289,7636.2
1762683000000,0.2891,18827.9
1762683060000,0.289,52025.9
1762683120000,0.2891,4809.2
1762683180000,0.2891,16282.0
1762683240000,0.2891,8167.6
1762683300000,0.2891,10883.9
1762683360000,0.289,10602.8
1762683420000,0.2889,138114.9
1762683480000,0.289,10332.1
1762683540000,0.289,53762.3
1762683600000,0.2889,55716.1
1762683660000,0.2889,38989.1
1762683720000,0.289,11251.6
1762683780000,0.2891,134530.1
1762683840000,0.2891,8405.5
1762683900000,0.2891,12244.7
1762683960000,0.2891,42794.7
1762684020000,0.2892,46331.2
1762684080000,0.2892,6648.2
1762684140000,0.2891,7173.1
1762684200000,0.2891,6069.2
1762684260000,0.2891,21191.5
1762684320000,0.2891,96610.5
1762684380000,0.289,60251.9
1762684440000,0.2891,13947.5
1762684500000,0.289,27421.5
1762684560000,0.2891,34653.6
1762684620000,0.2892,40954.2
1762684680000,0.2892,12876.3
1762684740000,0.2891,3658.6
1762684800000,0.2895,1004949.2
1762684860000,0.2895,4180.3
1762684920000,0.2894,47553.7
1762684980000,0.2894,9383.9
1762685040000,0.2894,13245.8
1762685100000,0.2896,619886.9
1762685160000,0.2897,646622.4
1762685220000,0.2898,354261.7
1762685280000,0.2898,7740.0
1762685340000,0.2898,17396.2
1762685400000,0.2898,31534.8
1762685460000,0.2898,6677.1
1762685520000,0.2898,11993.9
1762685580000,0.2897,7867.6
1762685640000,0.2897,8845.4
1762685700000,0.2898,14271.5
1762685760000,0.2898,45846.8
1762685820000,0.2897,16603.2
1762685880000,0.2897,98912.1
1762685940000,0.2897,42462.9
1762686000000,0.2898,596338.3
1762686060000,0.2898,182463.2
1762686120000,0.2898,544765.1
1762686180000,0.2899,131323.3
1762686240000,0.2898,115810.0
1762686300000,0.2899,394544.1
1762686360000,0.2898,358347.6
1762686420000,0.2898,54382.4
1762686480000,0.2898,8005.7
1762686540000,0.2898,10767.5
1762686600000,0.2898,17104.3
1762686660000,0.2898,11624.6
1762686720000,0.2897,33157.4
1762686780000,0.2898,15495.9
1762686840000,0.2898,10549.0
1762686900000,0.2899,49103.4
1762686960000,0.2899,11532.1
1762687020000,0.2897,24588.5
1762687080000,0.2898,25054.4
1762687140000,0.2897,5602.6
1762687200000,0.2898,14601.6
1762687260000,0.2898,11183.9
1762687320000,0.2896,196533.9
1762687380000,0.2897,4895.8
1762687440000,0.2896,24954.7
1762687500000,0.2897,27553.3
1762687560000,0.2898,25022.7
1762687620000,0.2898,47987.1
1762687680000,0.2897,12541.2
1762687740000,0.2896,98415.3
1762687800000,0.2897,443380.8
1762687860000,0.2898,39662.7
1762687920000,0.2897,23486.6
1762687980000,0.2897,13594.3
1762688040000,0.2897,14456.8
1762688100000,0.2897,31340.6
1762688160000,0.2897,40461.4
1762688220000,0.2897,12632.8
1762688280000,0.2897,4767.9
1762688340000,0.2897,7776.3
1762688400000,0.2896,52063.7
1762688460000,0.2897,34937.0
1762688520000,0.2897,44576.8
1762688580000,0.2896,14700.4
1762688640000,0.2896,9694.2
1762688700000,0.2897,29659.5
1762688760000,0.2898,104969.0
1762688820000,0.2898,79310.1
1762688880000,0.2898,42111.0
1762688940000,0.2897,9697.4
1762689000000,0.2898,26566.8
1762689060000,0.2897,7703.0
1762689120000,0.2897,19646.3
1762689180000,0.2897,13089.7
1762689240000,0.2898,3041.4
1762689300000,0.2898,10926.1
1762689360000,0.2898,20471.4
1762689420000,0.2897,35822.9
1762689480000,0.2898,7423.2
1762689540000,0.2897,104662.1
1762689600000,0.2897,5336.5
1762689660000,0.2896,2731.3
1762689720000,0.2897,23208.1
1762689780000,0.2897,9686.8
1762689840000,0.2897,19517.5
1762689900000,0.2897,5528.8
1762689960000,0.2896,4648.3
1762690020000,0.2896,18198.3
1762690080000,0.2897,17972.8
1762690140000,0.2897,6509.1
1762690200000,0.2897,6946.0
1762690260000,0.2898,96064.4
1762690320000,0.2898,5412.8
1762690380000,0.2898,6141.2
1762690440000,0.2898,2330.1
1762690500000,0.2899,845141.9
1762690560000,0.2899,12709.4
1762690620000,0.2898,13533.8
1762690680000,0.2899,8089.4
1762690740000,0.29,98473.0
1762690800000,0.2902,1166437.3
1762690860000,0.2901,67313.6
1762690920000,0.2902,71759.9
1762690980000,0.2902,89152.3
1762691040000,0.2902,368434.7
1762691100000,0.2901,57479.9
1762691160000,0.2902,37776.3
1762691220000,0.29,60774.0
1762691280000,0.29,37471.9
1762691340000,0.2901,15695.6
1762691400000,0.2901,13126.8
1762691460000,0.2902,13195.6
1762691520000,0.2902,13178.7
1762691580000,0.2902,16701.3
1762691640000,0.2901,11531.7
1762691700000,0.2901,17240.3
1762691760000,0.2903,81556.2
1762691820000,0.2901,264916.1
1762691880000,0.2902,16033.3
1762691940000,0.2901,6316.5
1762692000000,0.2902,20230.8
1762692060000,0.2898,599432.9
1762692120000,0.2899,68275.0
1762692180000,0.2898,9077.5
1762692240000,0.2898,3862.1
1762692300000,0.29,54560.3
1762692360000,0.29,16762.4
1762692420000,0.2899,27986.8
1762692480000,0.2899,42175.7
1762692540000,0.29,27685.5
1762692600000,0.2897,211550.6
1762692660000,0.2898,11072.5
1762692720000,0.2897,10767.4
1762692780000,0.2898,25790.0
1762692840000,0.2897,9200.8
1762692900000,0.2897,7717.0
1762692960000,0.2898,7564.1
1762693020000,0.2898,14528.0
1762693080000,0.2897,82605.4
1762693140000,0.2897,42040.6
1762693200000,0.2896,103294.2
1762693260000,0.2895,322257.8
1762693320000,0.2896,44985.4
1762693380000,0.2897,42776.5
1762693440000,0.2897,9682.7
1762693500000,0.2898,41450.9
1762693560000,0.2897,19158.3
1762693620000,0.2898,8451.0
1762693680000,0.2897,18502.6
1762693740000,0.2898,39944.0
1762693800000,0.2898,11526.5
1762693860000,0.2898,25545.3
1762693920000,0.2897,62340.0
1762693980000,0.2897,16453.1
1762694040000,0.2898,8283.7
1762694100000,0.2898,241260.0
1762694160000,0.2897,13142.3
1762694220000,0.2897,6295.3
1762694280000,0.2898,7121.6
1762694340000,0.2898,14046.4
1762694400000,0.2898,9626.5
1762694460000,0.2897,113203.3
1762694520000,0.2896,20542.9
1762694580000,0.2898,79821.7
1762694640000,0.2897,7541.1
1762694700000,0.2897,7875.8
1762694760000,0.2896,4822.0
1762694820000,0.2898,32773.3
1762694880000,0.2898,20499.6
1762694940000,0.2899,39684.2
1762695000000,0.2898,182435.3
1762695060000,0.2897,68620.2
1762695120000,0.2897,14387.3
1762695180000,0.2898,26929.3
1762695240000,0.2896,1633710.4
1762695300000,0.2898,155491.2
1762695360000,0.2898,12767.4
1762695420000,0.2898,9656.3
1762695480000,0.2901,126542.9
1762695540000,0.2901,11526.6
1762695600000,0.2901,12142.0
1762695660000,0.2899,55947.5
1762695720000,0.29,3664.6
1762695780000,0.2901,35624.4
1762695840000,0.29,7960.1
1762695900000,0.29,39805.4
1762695960000,0.2902,38619.5
1762696020000,0.2902,25294.1
1762696080000,0.2903,269241.1
1762696140000,0.2903,7834.1
1762696200000,0.2903,18577.8
1762696260000,0.2903,36740.1
1762696320000,0.2902,5656.9
1762696380000,0.2903,25641.3
1762696440000,0.2902,14699.3
1762696500000,0.2901,47427.8
1762696560000,0.2902,6371.8
1762696620000,0.2902,22482.8
1762696680000,0.2901,17897.0
1762696740000,0.2902,38600.8
1762696800000,0.29,156317.7
1762696860000,0.29,49702.4
1762696920000,0.29,37355.1
1762696980000,0.2899,33075.8
1762697040000,0.2899,609204.4
1762697100000,0.2899,23008.5
1762697160000,0.2899,80158.1
1762697220000,0.2901,34944.9
1762697280000,0.2901,33356.2
1762697340000,0.2902,553071.1
1762697400000,0.2903,32795.1
1762697460000,0.2904,761829.1
1762697520000,0.2904,79233.4
1762697580000,0.2905,27303.6
1762697640000,0.2904,75249.2
1762697700000,0.2904,623989.3
1762697760000,0.2904,53558.8
1762697820000,0.2905,34710.2
1762697880000,0.2905,238968.6
1762697940000,0.2904,1220402.4
1762698000000,0.2906,153806.1
1762698060000,0.2906,26668.8
1762698120000,0.2907,136627.8
1762698180000,0.2907,23621.5
1762698240000,0.2907,43216.6
1762698300000,0.2908,479708.4
1762698360000,0.291,819038.2
1762698420000,0.2913,1714795.9
1762698480000,0.2914,1850838.9
1762698540000,0.2917,2690958.6
1762698600000,0.2919,1910075.4
1762698660000,0.2916,194828.3
1762698720000,0.2917,112628.2
1762698780000,0.2916,37779.5
1762698840000,0.2913,266137.3
1762698900000,0.2914,26979.8
1762698960000,0.2915,177995.1
1762699020000,0.2914,70495.7
1762699080000,0.2915,15235.2
1762699140000,0.2914,38721.1
1762699200000,0.2914,181323.7
1762699260000,0.2916,28720.9
1762699320000,0.2915,25780.8
1762699380000,0.2913,95299.6
1762699440000,0.2915,126733.8
1762699500000,0.2914,21610.6
1762699560000,0.2914,20765.5
1762699620000,0.2914,71330.9
1762699680000,0.2913,281783.2
1762699740000,0.2911,1170156.0
1762699800000,0.2911,62673.5
1762699860000,0.2913,8269.1
1762699920000,0.2912,12769.5
1762699980000,0.2912,7415.7
1762700040000,0.2913,21201.7
1762700100000,0.2913,22161.7
1762700160000,0.2911,87680.3
1762700220000,0.291,172573.8
1762700280000,0.2909,845549.6
1762700340000,0.2909,98786.8
1762700400000,0.291,35234.1
1762700460000,0.291,58212.4
1762700520000,0.291,233954.7
1762700580000,0.2913,1480919.3
1762700640000,0.2915,1614714.8
1762700700000,0.2914,286848.9
1762700760000,0.2915,62964.3
1762700820000,0.2915,88339.3
1762700880000,0.2914,11040.3
1762700940000,0.2914,23012.8
1762701000000,0.2914,35882.9
1762701060000,0.2915,103129.9
1762701120000,0.2914,8703.6
1762701180000,0.2915,11981.4
1762701240000,0.2915,12961.7
1762701300000,0.2915,5806.0
1762701360000,0.2915,9490.6
1762701420000,0.2915,21641.7
1762701480000,0.2916,23870.4
1762701540000,0.2918,801813.4
1762701600000,0.2918,21868.2
1762701660000,0.2917,22447.5
1762701720000,0.2917,6366.2
1762701780000,0.2918,20267.6
1762701840000,0.2917,106104.9
1762701900000,0.2916,561875.8
1762701960000,0.2915,9410.2
1762702020000,0.2917,95777.4
1762702080000,0.2916,27730.7
1762702140000,0.2917,31413.2
1762702200000,0.2917,23962.9
1762702260000,0.2918,42067.8
1762702320000,0.2918,99870.0
1762702380000,0.2918,11070.6
1762702440000,0.2919,606366.9
1762702500000,0.2918,11107.5
1762702560000,0.2919,17743.0
1762702620000,0.2919,52551.8
1762702680000,0.2919,15775.6
1762702740000,0.2919,12948.9
1762702800000,0.2919,43936.0
1762702860000,0.2919,52055.3
1762702920000,0.2919,17100.7
1762702980000,0.2919,12183.4
1762703040000,0.2919,19761.8
1762703100000,0.2918,11915.0
1762703160000,0.2916,608604.0
1762703220000,0.2916,11938.7
1762703280000,0.2916,6307.1
1762703340000,0.2917,45985.5
1762703400000,0.2917,6251.4
1762703460000,0.2918,15522.5
1762703520000,0.2918,411099.9
1762703580000,0.2919,1082227.3
1762703640000,0.2915,324797.7
1762703700000,0.2916,20294.5
1762703760000,0.2914,322862.3
1762703820000,0.2914,73476.5
1762703880000,0.2915,55263.7
1762703940000,0.2915,249667.4
1762704000000,0.2916,57511.5
1762704060000,0.2916,32315.0
1762704120000,0.2916,6969.3
1762704180000,0.2915,57951.3
1762704240000,0.2915,5659.2
1762704300000,0.2915,257465.6
1762704360000,0.2916,16004.5
1762704420000,0.2916,13975.9
1762704480000,0.2915,86468.5
1762704540000,0.2916,11588.3
1762704600000,0.2915,69521.8
1762704660000,0.2914,41948.7
1762704720000,0.2915,17288.9
1762704780000,0.2915,25022.6
1762704840000,0.2914,39903.4
1762704900000,0.2916,125640.4
1762704960000,0.2915,87653.0
1762705020000,0.2915,16794.7
1762705080000,0.2915,105495.4
1762705140000,0.2914,159564.7
1762705200000,0.2915,10692.0
1762705260000,0.2914,7800.5
1762705320000,0.2915,7939.0
1762705380000,0.2915,6066.9
1762705440000,0.2916,10801.1
1762705500000,0.2917,189751.8
1762705560000,0.2918,891254.3
1762705620000,0.2918,707512.8
1762705680000,0.2918,553043.8
1762705740000,0.2918,22591.6
1762705800000,0.2918,11087.0
1762705860000,0.2917,15827.6
1762705920000,0.2918,39055.1
1762705980000,0.2917,444375.5
1762706040000,0.2914,294730.7
1762706100000,0.2911,939837.0
1762706160000,0.2913,175934.0
1762706220000,0.2913,186909.9
1762706280000,0.2912,44083.2
1762706340000,0.2914,14313.1
1762706400000,0.2914,42164.7
1762706460000,0.2914,41572.6
1762706520000,0.2912,307440.2
1762706580000,0.2913,50457.2
1762706640000,0.2913,12575.9
1762706700000,0.2914,106215.3
1762706760000,0.2915,25445.3
1762706820000,0.2915,29933.7
1762706880000,0.2915,15949.6
1762706940000,0.2915,9248.2
1762707000000,0.2915,166886.8
1762707060000,0.2915,18838.1
1762707120000,0.2915,9213.3
1762707180000,0.2917,725075.6
1762707240000,0.2918,869864.7
1762707300000,0.2916,542437.8
1762707360000,0.2917,40474.4
1762707420000,0.2915,406516.8
1762707480000,0.2916,91382.1
1762707540000,0.2917,216628.4
1762707600000,0.2917,22647.5
1762707660000,0.2918,14553.2
1762707720000,0.292,862208.6
1762707780000,0.2921,369871.6
1762707840000,0.292,326715.3
1762707900000,0.2919,84873.7
1762707960000,0.2921,190181.2
1762708020000,0.292,102521.2
1762708080000,0.2919,15996.4
1762708140000,0.2919,55144.0
1762708200000,0.2918,71131.4
1762708260000,0.2919,60401.8
1762708320000,0.2918,11088.9
1762708380000,0.2918,9887.4
1762708440000,0.2919,17005.2
1762708500000,0.2918,10798.7
1762708560000,0.2918,5289.3
1762708620000,0.2918,81977.8
1762708680000,0.2915,701488.3
1762708740000,0.2914,24995.3
1762708800000,0.2913,1408149.3
1762708860000,0.2913,146352.3
1762708920000,0.2914,43085.5
1762708980000,0.2914,90113.1
1762709040000,0.2914,7946.0
1762709100000,0.2914,12549.6
1762709160000,0.2914,35656.8
1762709220000,0.2914,17021.5
1762709280000,0.2914,9101.1
1762709340000,0.2913,3359.8
1762709400000,0.2914,6296.2
1762709460000,0.2915,122021.8
1762709520000,0.2917,1422686.9
1762709580000,0.2918,588440.8
1762709640000,0.2917,7520.5
1762709700000,0.2918,11540.0
1762709760000,0.2918,75092.9
1762709820000,0.2917,31974.0
1762709880000,0.2917,9887.0
1762709940000,0.2917,26375.0
1762710000000,0.2917,290592.9
1762710060000,0.2917,8054.6
1762710120000,0.2916,11851.8
1762710180000,0.2916,4484.2
1762710240000,0.2916,3530.6
1762710300000,0.2918,15134.5
1762710360000,0.2918,42663.0
1762710420000,0.2919,554993.0
1762710480000,0.2918,1669.4
1762710540000,0.2919,25844.1
1762710600000,0.2919,6984.9
1762710660000,0.2918,6024.4
1762710720000,0.2918,9886.3
1762710780000,0.2919,7247.0
1762710840000,0.2919,50072.7
1762710900000,0.2918,3894.8
1762710960000,0.2919,4840.7
1762711020000,0.2918,23881.7
1762711080000,0.2919,8638.5
1762711140000,0.2918,8625.6
1762711200000,0.2919,85767.1
1762711260000,0.2919,44816.1
1762711320000,0.2919,13258.9
1762711380000,0.2919,21352.7
1762711440000,0.2918,13920.0
1762711500000,0.2919,17068.5
1762711560000,0.2919,9536.6
1762711620000,0.2917,166000.8
1762711680000,0.2918,6174.7
1762711740000,0.2917,14531.8
1762711800000,0.2918,27924.0
1762711860000,0.2917,7919.3
1762711920000,0.2918,5014.7
1762711980000,0.2916,74670.4
1762712040000,0.2917,2275.9
1762712100000,0.2914,904773.7
1762712160000,0.2914,50892.4
1762712220000,0.2914,8976.4
1762712280000,0.2915,14949.8
1762712340000,0.2915,8196.7
1762712400000,0.2914,7372.9
1762712460000,0.2914,5667.7
1762712520000,0.2915,8182.1
1762712580000,0.2914,248983.2
1762712640000,0.2914,3266.8
1762712700000,0.2914,3590.3
1762712760000,0.2914,18920.0
1762712820000,0.2915,3926.1
1762712880000,0.2914,6483.6
1762712940000,0.2915,7181.4
1762713000000,0.2915,23767.3
1762713060000,0.2915,15170.2
1762713120000,0.2916,3788.7
1762713180000,0.2916,14554.8
1762713240000,0.2915,13675.5
1762713300000,0.2917,40473.9
1762713360000,0.2917,39459.1
1762713420000,0.2917,76837.5
1762713480000,0.2917,186568.0
1762713540000,0.2918,32853.8
1762713600000,0.2919,832217.0
1762713660000,0.2919,9216.9
1762713720000,0.2919,26156.5
1762713780000,0.2917,420166.4
1762713840000,0.2919,131285.5
1762713900000,0.2918,11919.0
1762713960000,0.2919,9170.6
1762714020000,0.2919,13385.4
1762714080000,0.292,613316.5
1762714140000,0.2921,1292062.2
1762714200000,0.2924,1039624.5
1762714260000,0.2922,455728.5
1762714320000,0.2923,9134.7
1762714380000,0.2924,96706.4
1762714440000,0.2923,39830.2
1762714500000,0.2922,7692.4
1762714560000,0.2921,101041.0
1762714620000,0.2923,75457.4
1762714680000,0.2923,9241.7
1762714740000,0.2923,7000.1
1762714800000,0.2921,49610.2
1762714860000,0.2921,22809.6
1762714920000,0.2922,7779.2
1762714980000,0.2922,20933.0
1762715040000,0.2922,8141.4
1762715100000,0.2923,24658.0
1762715160000,0.2922,8950.7
1762715220000,0.2924,760253.4
1762715280000,0.2923,31665.6
1762715340000,0.2923,557507.3
1762715400000,0.2923,8826.5
1762715460000,0.2923,14012.8
1762715520000,0.2922,595008.8
1762715580000,0.2922,10247.1
1762715640000,0.2922,12336.8
1762715700000,0.2923,102927.3
1762715760000,0.2921,440062.9
1762715820000,0.2922,50262.5
1762715880000,0.2922,5962.0
1762715940000,0.2921,245412.5
1762716000000,0.2921,11369.3
1762716060000,0.2922,90963.1
1762716120000,0.2922,5435.1
1762716180000,0.2922,58959.5
1762716240000,0.2922,88215.8
1762716300000,0.2921,17496.6
1762716360000,0.2922,15547.6
1762716420000,0.2922,60755.8
1762716480000,0.2922,20400.3
1762716540000,0.2922,18678.7
1762716600000,0.2924,37424.4
1762716660000,0.2922,94335.6
1762716720000,0.2922,9623.4
1762716780000,0.2923,46993.4
1762716840000,0.2923,52828.4
1762716900000,0.2922,44292.8
1762716960000,0.2922,330226.2
1762717020000,0.2921,14271.7
1762717080000,0.2922,13415.4
1762717140000,0.2922,4722.9
1762717200000,0.2922,6376.4
1762717260000,0.2921,17082.8
1762717320000,0.2922,28369.9
1762717380000,0.2922,20616.4
1762717440000,0.2923,7911.5
1762717500000,0.2923,6473.7
1762717560000,0.2924,40576.0
1762717620000,0.2922,36202.9
1762717680000,0.2924,34532.9
1762717740000,0.2924,33600.0
1762717800000,0.2922,261854.5
1762717860000,0.2923,11164.9
1762717920000,0.2922,20308.9
1762717980000,0.2923,12389.3
1762718040000,0.2923,38581.0
1762718100000,0.2923,7644.4
1762718160000,0.2922,4556.1
1762718220000,0.2923,7082.4
1762718280000,0.2923,222544.1
1762718340000,0.2924,9133.1
1762718400000,0.2924,18857.7
1762718460000,0.2924,6299.6
1762718520000,0.2927,2146531.6
1762718580000,0.2924,92256.4
1762718640000,0.2926,103904.1
1762718700000,0.2927,48321.2
1762718760000,0.2924,132129.5
1762718820000,0.2924,32340.2
1762718880000,0.2922,415399.1
1762718940000,0.2922,34302.5
1762719000000,0.292,701779.7
1762719060000,0.2921,54808.0
1762719120000,0.2921,12351.2
1762719180000,0.2921,10718.3
1762719240000,0.292,6056.7
1762719300000,0.292,255877.4
1762719360000,0.2919,5542.2
1762719420000,0.2921,121685.5
1762719480000,0.2922,36701.8
1762719540000,0.2922,65288.8
1762719600000,0.2922,2621.0
1762719660000,0.2921,15220.2
1762719720000,0.2921,10159.3
1762719780000,0.2922,4425.0
1762719840000,0.2919,288178.3
1762719900000,0.2921,73318.9
1762719960000,0.292,111637.8
1762720020000,0.292,19217.4
1762720080000,0.292,4325.2
1762720140000,0.292,69190.9
1762720200000,0.2919,6327.4
1762720260000,0.292,20344.8
1762720320000,0.2921,51811.2
1762720380000,0.2921,25388.4
1762720440000,0.2922,6737.2
1762720500000,0.292,3669.0
1762720560000,0.2921,48429.6
1762720620000,0.292,245573.7
1762720680000,0.292,87375.1
1762720740000,0.2919,11766.6
1762720800000,0.292,34222.8
1762720860000,0.292,55713.1
1762720920000,0.2919,10744.6
1762720980000,0.2919,35122.2
1762721040000,0.2918,6889.9
1762721100000,0.2918,799470.5
1762721160000,0.2918,295691.8
1762721220000,0.2917,103342.8
1762721280000,0.2918,12053.2
1762721340000,0.2917,12385.3
1762721400000,0.2917,15298.0
1762721460000,0.2918,10459.4
1762721520000,0.2918,17059.7
1762721580000,0.2917,21672.0
1762721640000,0.2918,68934.9
1762721700000,0.2918,9950.6
1762721760000,0.2918,62172.1
1762721820000,0.2918,7097.3
1762721880000,0.2918,8755.3
1762721940000,0.2918,7365.5
1762722000000,0.2918,41086.4
1762722060000,0.2919,21063.4
1762722120000,0.2919,34162.2
1762722180000,0.2918,12101.5
1762722240000,0.2919,98084.7
1762722300000,0.2919,3891.3
1762722360000,0.2918,14679.0
1762722420000,0.2918,35606.0
1762722480000,0.2918,6652.0
1762722540000,0.2918,1845.5
1762722600000,0.2917,25149.3
1762722660000,0.2916,1228410.2
1762722720000,0.2915,20183.2
1762722780000,0.2916,5173.2
1762722840000,0.2916,7302.2
1762722900000,0.2916,31069.5
1762722960000,0.2917,281817.8
1762723020000,0.2916,34144.1
1762723080000,0.2917,20691.1
1762723140000,0.2916,7412.6
1762723200000,0.2916,13088.9
1762723260000,0.2916,18816.9
1762723320000,0.2916,4238.3
1762723380000,0.2916,30312.0
1762723440000,0.2916,17543.1
1762723500000,0.2916,11352.2
1762723560000,0.2916,7494.4
1762723620000,0.2917,146373.4
1762723680000,0.2917,6230.9
1762723740000,0.2917,15052.6
1762723800000,0.2917,6821.4
1762723860000,0.2918,33231.3
1762723920000,0.2917,45151.6
1762723980000,0.2916,27651.4
1762724040000,0.2917,61106.4
1762724100000,0.2917,9202.9
1762724160000,0.2917,6993.5
1762724220000,0.2917,19947.1
1762724280000,0.2917,5149.0
1762724340000,0.2917,3833.8
1762724400000,0.2918,130097.9
1762724460000,0.2918,8176.9
1762724520000,0.2918,5871.6
1762724580000,0.2916,51536.8
1762724640000,0.2918,82120.1
1762724700000,0.2918,123497.3
1762724760000,0.2917,5077.6
1762724820000,0.2917,51345.3
1762724880000,0.2918,6472.0
1762724940000,0.2917,80822.5
1762725000000,0.2916,7783.4
1762725060000,0.2916,3670.2
1762725120000,0.2916,14993.8
1762725180000,0.2916,51021.1
1762725240000,0.2913,1786031.1
1762725300000,0.2912,715806.0
1762725360000,0.2913,51351.9
1762725420000,0.2912,7019.3
1762725480000,0.2912,7224.9
1762725540000,0.2913,6886.5
1762725600000,0.2913,30220.6
1762725660000,0.2912,8773.0
1762725720000,0.2913,4066.7
1762725780000,0.2913,12371.0
1762725840000,0.2912,3877.3
1762725900000,0.2913,2140.2
1762725960000,0.2912,3546.8
1762726020000,0.2913,116330.2
1762726080000,0.2912,5989.7
1762726140000,0.2911,635533.9
1762726200000,0.2913,120810.2
1762726260000,0.2912,127015.5
1762726320000,0.2912,113666.8
1762726380000,0.2913,4859.6
1762726440000,0.2914,361710.2
1762726500000,0.2914,2697.8
1762726560000,0.2913,101714.7
1762726620000,0.2913,16994.9
1762726680000,0.2913,153841.6
1762726740000,0.2913,104629.7
1762726800000,0.2911,194791.6
1762726860000,0.2912,7080.1
1762726920000,0.2912,112842.6
1762726980000,0.2912,15189.3
1762727040000,0.2912,27562.7
1762727100000,0.2911,619977.0
1762727160000,0.2911,8862.2
1762727220000,0.291,124018.9
1762727280000,0.2911,107338.6
1762727340000,0.2911,113982.3
1762727400000,0.2911,25117.3
1762727460000,0.291,28813.8
1762727520000,0.291,4123.4
1762727580000,0.2909,331246.7
1762727640000,0.2909,59642.3
1762727700000,0.2909,24712.2
1762727760000,0.2908,610285.1
1762727820000,0.2908,211616.8
1762727880000,0.2909,5851.8
1762727940000,0.2908,2621.2
1762728000000,0.2908,55267.0
1762728060000,0.2909,2472.3
1762728120000,0.2909,6395.0
1762728180000,0.2909,303668.7
1762728240000,0.2908,76129.8
1762728300000,0.2908,31886.5
1762728360000,0.2909,14535.3
1762728420000,0.2909,3597.8
1762728480000,0.2909,34447.9
1762728540000,0.2908,6293.9
1762728600000,0.2909,37434.6
1762728660000,0.2909,7700.1
