timestamp,price,volume
1762509360000,0.1651,1130095.0
1762509420000,0.16502,1552662.0
1762509480000,0.1649,3226825.0
1762509540000,0.16506,482696.0
1762509600000,0.16496,890456.0
1762509660000,0.16503,146177.0
1762509720000,0.16548,1582112.0
1762509780000,0.16548,680678.0
1762509840000,0.16577,252908.0
1762509900000,0.16568,966521.0
1762509960000,0.16527,1035577.0
1762510020000,0.16526,193697.0
1762510080000,0.16522,266252.0
1762510140000,0.1653,1892835.0
1762510200000,0.16521,521859.0
1762510260000,0.16502,396385.0
1762510320000,0.16512,293897.0
1762510380000,0.16514,515194.0
1762510440000,0.1651,152014.0
1762510500000,0.16505,1615232.0
1762510560000,0.16484,696793.0
1762510620000,0.16441,1408951.0
1762510680000,0.16467,1453179.0
1762510740000,0.1648,2218854.0
1762510800000,0.16507,590914.0
1762510860000,0.1648,367181.0
1762510920000,0.16492,1125333.0
1762510980000,0.16491,589566.0
1762511040000,0.16482,385808.0
1762511100000,0.16504,744044.0
1762511160000,0.16491,912858.0
1762511220000,0.16504,262598.0
1762511280000,0.16507,357682.0
1762511340000,0.16491,463117.0
1762511400000,0.16519,584186.0
1762511460000,0.16508,627332.0
1762511520000,0.16515,2290848.0
1762511580000,0.16524,287049.0
1762511640000,0.16507,1856132.0
1762511700000,0.16508,207495.0
1762511760000,0.16512,602724.0
1762511820000,0.16507,76728.0
1762511880000,0.16502,167824.0
1762511940000,0.16513,229435.0
1762512000000,0.16502,239908.0
1762512060000,0.16474,1138895.0
1762512120000,0.1649,1070151.0
1762512180000,0.16504,205641.0
1762512240000,0.1652,676888.0
1762512300000,0.16512,313586.0
1762512360000,0.16488,97148.0
1762512420000,0.16499,328044.0
1762512480000,0.16486,388813.0
1762512540000,0.16453,497586.0
1762512600000,0.16421,1390441.0
1762512660000,0.16384,672173.0
1762512720000,0.16398,1650779.0
1762512780000,0.16421,449020.0
1762512840000,0.16426,122359.0
1762512900000,0.16447,520161.0
1762512960000,0.16448,176969.0
1762513020000,0.16449,391289.0
1762513080000,0.16461,362813.0
1762513140000,0.16462,298790.0
1762513200000,0.1645,286040.0
1762513260000,0.16445,403023.0
1762513320000,0.16442,739156.0
1762513380000,0.16424,435693.0
1762513440000,0.16432,580648.0
1762513500000,0.16435,402763.0
1762513560000,0.16465,584557.0
1762513620000,0.16462,274849.0
1762513680000,0.16458,311159.0
1762513740000,0.16431,168158.0
1762513800000,0.16426,518071.0
1762513860000,0.16408,687618.0
1762513920000,0.16355,2837279.0
1762513980000,0.16309,2668387.0
1762514040000,0.1627,2663555.0
1762514100000,0.16249,3379776.0
1762514160000,0.1629,2474000.0
1762514220000,0.16345,1358724.0
1762514280000,0.16322,1698676.0
1762514340000,0.16321,1298297.0
1762514400000,0.16298,1638192.0
1762514460000,0.16324,1242920.0
1762514520000,0.16281,713184.0
1762514580000,0.16267,8077996.0
1762514640000,0.16272,851196.0
1762514700000,0.16256,1487016.0
1762514760000,0.16246,1900512.0
1762514820000,0.16224,2231780.0
1762514880000,0.16285,1510179.0
1762514940000,0.16268,733235.0
1762515000000,0.163,2414286.0
1762515060000,0.16262,928042.0
1762515120000,0.16258,715963.0
1762515180000,0.16253,465492.0
1762515240000,0.16277,378702.0
1762515300000,0.1626,404505.0
1762515360000,0.16243,947182.0
1762515420000,0.16245,491780.0
1762515480000,0.16249,719921.0
1762515540000,0.16262,204663.0
1762515600000,0.16307,579980.0
1762515660000,0.16304,587315.0
1762515720000,0.16338,1849675.0
1762515780000,0.16332,382618.0
1762515840000,0.1631,302841.0
1762515900000,0.1635,326169.0
1762515960000,0.16306,588921.0
1762516020000,0.1629,436834.0
1762516080000,0.16314,455223.0
1762516140000,0.16324,521479.0
1762516200000,0.1638,1150019.0
1762516260000,0.16389,1346137.0
1762516320000,0.16414,1366545.0
1762516380000,0.16382,1208701.0
1762516440000,0.16372,581453.0
1762516500000,0.16397,1078692.0
1762516560000,0.16386,805158.0
1762516620000,0.16379,360138.0
1762516680000,0.16378,640009.0
1762516740000,0.16375,544214.0
1762516800000,0.16384,715182.0
1762516860000,0.16371,1230906.0
1762516920000,0.16365,883760.0
1762516980000,0.16361,604464.0
1762517040000,0.16388,950403.0
1762517100000,0.16411,3932075.0
1762517160000,0.1639,698003.0
1762517220000,0.16385,121236.0
1762517280000,0.16385,203483.0
1762517340000,0.16352,579843.0
1762517400000,0.16358,356804.0
1762517460000,0.16341,921732.0
1762517520000,0.16329,1016919.0
1762517580000,0.1632,231040.0
1762517640000,0.16323,181898.0
1762517700000,0.16313,165925.0
1762517760000,0.16297,368484.0
1762517820000,0.16283,450381.0
1762517880000,0.16299,153051.0
1762517940000,0.16285,331410.0
1762518000000,0.16282,495743.0
1762518060000,0.16267,427422.0
1762518120000,0.1628,143098.0
1762518180000,0.16279,298707.0
1762518240000,0.16234,1121960.0
1762518300000,0.16233,572677.0
1762518360000,0.1622,789768.0
1762518420000,0.16219,839998.0
1762518480000,0.16175,2205181.0
1762518540000,0.16195,296077.0
1762518600000,0.16149,3680068.0
1762518660000,0.16134,1307574.0
1762518720000,0.16129,4303459.0
1762518780000,0.16136,2392087.0
1762518840000,0.16147,1562192.0
1762518900000,0.16139,842571.0
1762518960000,0.16141,274051.0
1762519020000,0.16162,1758249.0
1762519080000,0.16148,1092867.0
1762519140000,0.1615,1826359.0
1762519200000,0.16153,665782.0
1762519260000,0.16135,516384.0
1762519320000,0.16172,389026.0
1762519380000,0.16125,378040.0
1762519440000,0.16132,1388283.0
1762519500000,0.16097,1183827.0
1762519560000,0.16078,2420007.0
1762519620000,0.16071,1900253.0
1762519680000,0.16047,2093732.0
1762519740000,0.16044,1365891.0
1762519800000,0.16079,678546.0
1762519860000,0.16078,1051749.0
1762519920000,0.16058,2973120.0
1762519980000,0.16075,860219.0
1762520040000,0.16045,2103341.0
1762520100000,0.16078,819703.0
1762520160000,0.16112,867352.0
1762520220000,0.16141,783192.0
1762520280000,0.1612,678178.0
1762520340000,0.16122,414596.0
1762520400000,0.16125,297084.0
1762520460000,0.16098,338051.0
1762520520000,0.16127,424473.0
1762520580000,0.16088,750216.0
1762520640000,0.16091,516979.0
1762520700000,0.1613,1067591.0
1762520760000,0.16112,881931.0
1762520820000,0.16086,431531.0
1762520880000,0.16119,695728.0
1762520940000,0.16128,883899.0
1762521000000,0.16192,2972638.0
1762521060000,0.16211,2368750.0
1762521120000,0.16173,1160133.0
1762521180000,0.16184,1650420.0
1762521240000,0.16197,459052.0
1762521300000,0.16205,361990.0
1762521360000,0.1617,276631.0
1762521420000,0.16175,1041419.0
1762521480000,0.16176,710929.0
1762521540000,0.16213,789111.0
1762521600000,0.16268,1601366.0
1762521660000,0.1628,899071.0
1762521720000,0.16242,534769.0
1762521780000,0.16217,884344.0
1762521840000,0.16215,1123328.0
1762521900000,0.16205,339793.0
1762521960000,0.16228,1071392.0
1762522020000,0.16205,283177.0
1762522080000,0.1616,1089944.0
1762522140000,0.16153,1353112.0
1762522200000,0.16166,864818.0
1762522260000,0.16145,594248.0
1762522320000,0.16139,979877.0
1762522380000,0.16143,1208356.0
1762522440000,0.16168,1844234.0
1762522500000,0.16168,793911.0
1762522560000,0.16163,465600.0
1762522620000,0.1617,325294.0
1762522680000,0.16171,289947.0
1762522740000,0.16177,216256.0
1762522800000,0.16153,200819.0
1762522860000,0.1614,239052.0
1762522920000,0.16108,1115236.0
1762522980000,0.16129,859187.0
1762523040000,0.16143,387937.0
1762523100000,0.16175,954377.0
1762523160000,0.16209,461894.0
1762523220000,0.16207,372081.0
1762523280000,0.16244,534487.0
1762523340000,0.16235,706388.0
1762523400000,0.16227,196763.0
1762523460000,0.16258,1536401.0
1762523520000,0.16235,568369.0
1762523580000,0.16255,192539.0
1762523640000,0.16231,458331.0
1762523700000,0.16228,373013.0
1762523760000,0.16225,190507.0
1762523820000,0.16224,365080.0
1762523880000,0.16209,846999.0
1762523940000,0.16206,980324.0
1762524000000,0.16208,159971.0
1762524060000,0.16179,719319.0
1762524120000,0.16178,178050.0
1762524180000,0.16202,1329855.0
1762524240000,0.16205,741244.0
1762524300000,0.16167,1100699.0
1762524360000,0.1616,503075.0
1762524420000,0.16158,973012.0
1762524480000,0.16175,1036510.0
1762524540000,0.16188,358386.0
1762524600000,0.16257,744623.0
1762524660000,0.16249,389320.0
1762524720000,0.16266,711369.0
1762524780000,0.16286,4362472.0
1762524840000,0.1625,414507.0
1762524900000,0.1622,554160.0
1762524960000,0.16225,263401.0
1762525020000,0.16218,160279.0
1762525080000,0.16202,1057931.0
1762525140000,0.16211,800267.0
1762525200000,0.16189,744416.0
1762525260000,0.16196,600430.0
1762525320000,0.16182,282902.0
1762525380000,0.16193,138142.0
1762525440000,0.16186,294686.0
1762525500000,0.16191,379485.0
1762525560000,0.16198,369405.0
1762525620000,0.16212,252806.0
1762525680000,0.1621,188223.0
1762525740000,0.16219,88029.0
1762525800000,0.16179,1260820.0
1762525860000,0.16208,579121.0
1762525920000,0.16219,1461894.0
1762525980000,0.16183,2552949.0
1762526040000,0.16182,361048.0
1762526100000,0.16124,1630984.0
1762526160000,0.16061,1978382.0
1762526220000,0.15995,6536741.0
1762526280000,0.16029,2017056.0
1762526340000,0.16002,1894878.0
1762526400000,0.16091,2034164.0
1762526460000,0.16127,1452094.0
1762526520000,0.16135,3194433.0
1762526580000,0.1625,3344836.0
1762526640000,0.16363,8388516.0
1762526700000,0.16348,7719766.0
1762526760000,0.16289,2332545.0
1762526820000,0.16312,1277480.0
1762526880000,0.16401,4457425.0
1762526940000,0.16332,2651167.0
1762527000000,0.16337,1877290.0
1762527060000,0.16345,1624207.0
1762527120000,0.16419,1011337.0
1762527180000,0.16405,1686937.0
1762527240000,0.16431,1096450.0
1762527300000,0.16455,1125053.0
1762527360000,0.16573,7522274.0
1762527420000,0.16547,3501905.0
1762527480000,0.16549,5269941.0
1762527540000,0.16544,1337312.0
1762527600000,0.16514,2895527.0
1762527660000,0.16503,1855007.0
1762527720000,0.16544,6321964.0
1762527780000,0.16512,1436268.0
1762527840000,0.16471,1512911.0
1762527900000,0.16503,2806906.0
1762527960000,0.16448,1485277.0
1762528020000,0.16421,6613263.0
1762528080000,0.16461,2717970.0
1762528140000,0.16586,2699644.0
1762528200000,0.16698,12907795.0
1762528260000,0.16619,3698828.0
1762528320000,0.16621,1340276.0
1762528380000,0.16664,3371644.0
1762528440000,0.1668,2032840.0
1762528500000,0.16681,3955684.0
1762528560000,0.16675,4144059.0
1762528620000,0.1668,3364106.0
1762528680000,0.16643,1373090.0
1762528740000,0.16632,2227447.0
1762528800000,0.16653,1640693.0
1762528860000,0.16662,4671774.0
1762528920000,0.16689,2186496.0
1762528980000,0.16607,1936543.0
1762529040000,0.16601,2576035.0
1762529100000,0.16674,1301478.0
1762529160000,0.16786,11386398.0
1762529220000,0.16801,1870007.0
1762529280000,0.16787,4802833.0
1762529340000,0.16811,1647247.0
1762529400000,0.16812,3703141.0
1762529460000,0.16794,3044467.0
1762529520000,0.16748,3405993.0
1762529580000,0.16734,1823635.0
1762529640000,0.16753,1128326.0
1762529700000,0.16778,1287379.0
1762529760000,0.16794,652846.0
1762529820000,0.16744,872687.0
1762529880000,0.16706,3613491.0
1762529940000,0.16717,1157038.0
1762530000000,0.16752,1062492.0
1762530060000,0.16753,501078.0
1762530120000,0.16734,1301127.0
1762530180000,0.16764,2124675.0
1762530240000,0.16751,1580126.0
1762530300000,0.16759,3306174.0
1762530360000,0.1677,1475354.0
1762530420000,0.16793,1012212.0
1762530480000,0.16777,794819.0
1762530540000,0.16889,9309036.0
1762530600000,0.16965,11943766.0
1762530660000,0.16969,4481641.0
1762530720000,0.16993,2604484.0
1762530780000,0.16963,5194918.0
1762530840000,0.16968,1620356.0
1762530900000,0.16987,2980783.0
1762530960000,0.16966,1167291.0
1762531020000,0.16943,1992434.0
1762531080000,0.16928,1117120.0
1762531140000,0.16902,1145027.0
1762531200000,0.16923,1771589.0
1762531260000,0.16947,1596873.0
1762531320000,0.1692,2818486.0
1762531380000,0.16901,2132286.0
1762531440000,0.16906,2208709.0
1762531500000,0.16923,1647454.0
1762531560000,0.1687,1313204.0
1762531620000,0.16856,1250096.0
1762531680000,0.16884,3175891.0
1762531740000,0.16925,1192085.0
1762531800000,0.16974,5363624.0
1762531860000,0.16888,2192004.0
1762531920000,0.16878,948209.0
1762531980000,0.16892,582263.0
1762532040000,0.16877,575761.0
1762532100000,0.16885,1000305.0
1762532160000,0.1689,760595.0
1762532220000,0.16902,1571756.0
1762532280000,0.16919,920373.0
1762532340000,0.16964,1313929.0
1762532400000,0.17041,3927539.0
1762532460000,0.17084,5315752.0
1762532520000,0.17113,3740932.0
1762532580000,0.17161,4589455.0
1762532640000,0.17173,4020736.0
1762532700000,0.17183,3328937.0
1762532760000,0.17205,2342481.0
1762532820000,0.17213,2429378.0
1762532880000,0.17255,7392488.0
1762532940000,0.17299,5403237.0
1762533000000,0.17324,7645087.0
1762533060000,0.17355,3564311.0
1762533120000,0.17302,8505794.0
1762533180000,0.17259,1949183.0
1762533240000,0.17319,2761179.0
1762533300000,0.17325,1440279.0
1762533360000,0.17289,1799799.0
1762533420000,0.17295,2840913.0
1762533480000,0.17314,1341452.0
1762533540000,0.17364,2672352.0
1762533600000,0.17361,6649896.0
1762533660000,0.1734,3226731.0
1762533720000,0.17377,2396466.0
1762533780000,0.1739,2144559.0
1762533840000,0.17422,3024870.0
1762533900000,0.17466,9402761.0
1762533960000,0.17339,3966848.0
1762534020000,0.17362,2150380.0
1762534080000,0.17417,2414601.0
1762534140000,0.17462,2967800.0
1762534200000,0.17469,3132616.0
1762534260000,0.17484,3917236.0
1762534320000,0.17517,4799574.0
1762534380000,0.17517,2303309.0
1762534440000,0.17544,4473423.0
1762534500000,0.1741,4761808.0
1762534560000,0.17422,6338707.0
1762534620000,0.17377,2346232.0
1762534680000,0.17382,1743855.0
1762534740000,0.17431,14494390.0
1762534800000,0.17406,6179484.0
1762534860000,0.17367,6198299.0
1762534920000,0.1742,1991348.0
1762534980000,0.17437,4225330.0
1762535040000,0.17411,3022831.0
1762535100000,0.17457,9064942.0
1762535160000,0.17412,1453834.0
1762535220000,0.17371,2656711.0
1762535280000,0.17433,1914609.0
1762535340000,0.1746,2913333.0
1762535400000,0.17502,2061759.0
1762535460000,0.1752,3396002.0
1762535520000,0.17562,2834104.0
1762535580000,0.17634,4305921.0
1762535640000,0.1761,4109785.0
1762535700000,0.17654,2144406.0
1762535760000,0.1766,1784990.0
1762535820000,0.17709,4839999.0
1762535880000,0.17728,2905589.0
1762535940000,0.17707,2730411.0
1762536000000,0.17739,2560049.0
1762536060000,0.17739,5914935.0
1762536120000,0.17764,2162430.0
1762536180000,0.17841,9073521.0
1762536240000,0.17857,9166630.0
1762536300000,0.17834,11171785.0
1762536360000,0.17847,3293521.0
1762536420000,0.17834,2700083.0
1762536480000,0.17784,1980549.0
1762536540000,0.17825,1948078.0
1762536600000,0.17787,2262940.0
1762536660000,0.17884,7877038.0
1762536720000,0.17887,2042480.0
1762536780000,0.17905,1792952.0
1762536840000,0.17931,3423571.0
1762536900000,0.1786,3453298.0
1762536960000,0.17881,2512073.0
1762537020000,0.17907,1872538.0
1762537080000,0.1782,3467466.0
1762537140000,0.1785,2443950.0
1762537200000,0.17831,1153379.0
1762537260000,0.17846,1302207.0
1762537320000,0.17897,7145562.0
1762537380000,0.17887,2113632.0
1762537440000,0.17897,1263568.0
1762537500000,0.17908,1497482.0
1762537560000,0.17904,981643.0
1762537620000,0.17867,686029.0
1762537680000,0.17813,2964315.0
1762537740000,0.1786,1575763.0
1762537800000,0.1781,1158051.0
1762537860000,0.17843,1225161.0
1762537920000,0.17823,1378414.0
1762537980000,0.17846,1414222.0
1762538040000,0.17865,2250596.0
1762538100000,0.17883,1625369.0
1762538160000,0.17883,819024.0
1762538220000,0.17896,2750748.0
1762538280000,0.17947,636789.0
1762538340000,0.17964,3183918.0
1762538400000,0.17954,2240397.0
1762538460000,0.18035,4439297.0
1762538520000,0.18049,4967410.0
1762538580000,0.18079,4626757.0
1762538640000,0.18082,2232604.0
1762538700000,0.18066,2537142.0
1762538760000,0.18056,2656540.0
1762538820000,0.18076,8681862.0
1762538880000,0.18145,4005435.0
1762538940000,0.18127,3461981.0
1762539000000,0.18137,1412832.0
1762539060000,0.18141,1318134.0
1762539120000,0.18123,1798320.0
1762539180000,0.18103,868897.0
1762539240000,0.18112,808254.0
1762539300000,0.18078,1266312.0
1762539360000,0.18013,3966249.0
1762539420000,0.18063,2590276.0
1762539480000,0.18099,2232405.0
1762539540000,0.18148,4267527.0
1762539600000,0.18124,1211958.0
1762539660000,0.18054,1550695.0
1762539720000,0.17966,2442282.0
1762539780000,0.18012,2358546.0
1762539840000,0.18066,1240435.0
1762539900000,0.18018,513411.0
1762539960000,0.18044,824743.0
1762540020000,0.18024,567652.0
1762540080000,0.18086,3510650.0
1762540140000,0.18105,1620881.0
1762540200000,0.18064,689231.0
1762540260000,0.18068,605658.0
1762540320000,0.18083,675384.0
1762540380000,0.18035,847892.0
1762540440000,0.18054,715736.0
1762540500000,0.18035,1508510.0
1762540560000,0.18029,1761195.0
1762540620000,0.18044,1171281.0
1762540680000,0.18056,537861.0
1762540740000,0.18047,468721.0
1762540800000,0.18064,1356079.0
1762540860000,0.18014,1392357.0
1762540920000,0.18026,335688.0
1762540980000,0.18006,2254574.0
1762541040000,0.18018,823766.0
1762541100000,0.18025,871142.0
1762541160000,0.18025,1647435.0
1762541220000,0.17985,1490035.0
1762541280000,0.17984,1026366.0
1762541340000,0.17958,2240966.0
1762541400000,0.17944,1212455.0
1762541460000,0.17914,3892823.0
1762541520000,0.17902,3284821.0
1762541580000,0.17918,3083561.0
1762541640000,0.17937,1492340.0
1762541700000,0.17893,2806371.0
1762541760000,0.17889,1581831.0
1762541820000,0.17946,1377300.0
1762541880000,0.17971,1680855.0
1762541940000,0.17933,1172683.0
1762542000000,0.1791,1882007.0
1762542060000,0.17917,2093943.0
1762542120000,0.17889,1237028.0
1762542180000,0.17902,797636.0
1762542240000,0.17867,1361869.0
1762542300000,0.1783,3664570.0
1762542360000,0.17838,1992882.0
1762542420000,0.17856,1520123.0
1762542480000,0.17876,1111615.0
1762542540000,0.17853,1622446.0
1762542600000,0.17888,896392.0
1762542660000,0.17904,1365284.0
1762542720000,0.17958,2051882.0
1762542780000,0.18019,3903536.0
1762542840000,0.18025,2381454.0
1762542900000,0.18011,1192063.0
1762542960000,0.18015,744285.0
1762543020000,0.17998,3887119.0
1762543080000,0.18017,916320.0
1762543140000,0.18017,448948.0
1762543200000,0.18027,867228.0
1762543260000,0.18019,520629.0
1762543320000,0.17999,756064.0
1762543380000,0.18018,1021105.0
1762543440000,0.18034,726065.0
1762543500000,0.18025,754662.0
1762543560000,0.18018,625147.0
1762543620000,0.18001,1102379.0
1762543680000,0.17984,548381.0
1762543740000,0.17977,450353.0
1762543800000,0.18013,506967.0
1762543860000,0.17998,1100204.0
