timestamp,price,volume
1762678080000,0.1579,23975.3
1762678140000,0.1578,66516.2
1762678200000,0.1579,3082.4
1762678260000,0.1577,46761.8
1762678320000,0.1581,22652.8
1762678380000,0.158,13195.6
1762678440000,0.158,9435.0
1762678500000,0.1582,6774.2
1762678560000,0.1583,2238.4
1762678620000,0.1582,54448.3
1762678680000,0.1583,2886.1
1762678740000,0.1583,21030.7
1762678800000,0.1584,26493.9
1762678860000,0.1585,8900.2
1762678920000,0.1587,251793.5
1762678980000,0.1586,82808.0
1762679040000,0.1588,6328.9
1762679100000,0.1588,8182.3
1762679160000,0.1587,5123.7
1762679220000,0.1586,13410.6
1762679280000,0.1587,32356.5
1762679340000,0.1585,41490.7
1762679400000,0.1584,5498.2
1762679460000,0.1585,3241.8
1762679520000,0.1587,69116.1
1762679580000,0.1589,60961.8
1762679640000,0.1586,20215.0
1762679700000,0.1587,12315.5
1762679760000,0.1585,23666.7
1762679820000,0.1589,51084.2
1762679880000,0.1588,23289.0
1762679940000,0.1588,54571.6
1762680000000,0.1591,55353.0
1762680060000,0.1592,41261.3
1762680120000,0.1591,25293.6
1762680180000,0.1592,15316.8
1762680240000,0.1594,102815.0
1762680300000,0.1591,22069.1
1762680360000,0.1586,62140.4
1762680420000,0.1585,32685.2
1762680480000,0.1584,13792.0
1762680540000,0.1582,61161.8
1762680600000,0.1582,21262.1
1762680660000,0.1578,91689.7
1762680720000,0.1583,30924.7
1762680780000,0.1578,27744.4
1762680840000,0.1579,76421.2
1762680900000,0.1581,2717.6
1762680960000,0.158,817.5
1762681020000,0.1577,40240.3
1762681080000,0.158,19648.0
1762681140000,0.1579,15018.3
1762681200000,0.1577,18519.1
1762681260000,0.1577,87740.8
1762681320000,0.1574,103777.9
1762681380000,0.157,315960.9
1762681440000,0.1567,118035.1
1762681500000,0.1564,145070.7
1762681560000,0.1564,61564.4
1762681620000,0.1562,180139.3
1762681680000,0.1559,64888.9
1762681740000,0.1563,71146.1
1762681800000,0.1561,12670.9
1762681860000,0.156,23693.4
1762681920000,0.1557,278971.0
1762681980000,0.1558,81402.6
1762682040000,0.1557,100475.3
1762682100000,0.1556,44874.6
1762682160000,0.1554,69578.4
1762682220000,0.1555,147991.3
1762682280000,0.1556,34278.5
1762682340000,0.1608,4040188.6
1762682400000,0.1581,812338.7
1762682460000,0.1572,673143.1
1762682520000,0.1568,397870.4
1762682580000,0.1567,212344.5
1762682640000,0.158,902195.3
1762682700000,0.1582,90020.4
1762682760000,0.1574,380179.8
1762682820000,0.1576,120271.5
1762682880000,0.1578,125099.4
1762682940000,0.157,130068.7
1762683000000,0.1572,43612.8
1762683060000,0.157,28206.8
1762683120000,0.157,77772.7
1762683180000,0.156,597211.0
1762683240000,0.1544,2868339.1
1762683300000,0.1542,1038940.6
1762683360000,0.1541,304047.3
1762683420000,0.1525,1885012.7
1762683480000,0.1528,986978.9
1762683540000,0.1531,489892.0
1762683600000,0.1528,180649.7
1762683660000,0.1526,364586.4
1762683720000,0.1533,452538.8
1762683780000,0.1534,621645.1
1762683840000,0.1534,198165.7
1762683900000,0.1538,106503.3
1762683960000,0.1541,180130.6
1762684020000,0.154,21435.4
1762684080000,0.1541,177674.2
1762684140000,0.1542,62229.5
1762684200000,0.1542,76924.8
1762684260000,0.1541,40060.7
1762684320000,0.1541,79583.7
1762684380000,0.1537,68780.9
1762684440000,0.1536,68699.0
1762684500000,0.1535,57268.1
1762684560000,0.1528,396880.5
1762684620000,0.1532,158182.0
1762684680000,0.1535,137738.9
1762684740000,0.1536,17591.9
1762684800000,0.1538,30231.2
1762684860000,0.1538,8757.9
1762684920000,0.1537,4563.5
1762684980000,0.1537,14660.5
1762685040000,0.1539,93495.2
1762685100000,0.154,56821.1
1762685160000,0.154,26558.2
1762685220000,0.1542,146229.3
1762685280000,0.1538,167555.3
1762685340000,0.154,199375.7
1762685400000,0.154,26860.8
1762685460000,0.1539,212364.4
1762685520000,0.1538,189048.7
1762685580000,0.1538,165853.2
1762685640000,0.1538,48075.2
1762685700000,0.1536,114375.9
1762685760000,0.1537,97256.9
1762685820000,0.1538,13033.8
1762685880000,0.1539,249266.0
1762685940000,0.1546,254558.4
1762686000000,0.1551,112267.0
1762686060000,0.156,1812707.0
1762686120000,0.156,94477.9
1762686180000,0.1562,127796.5
1762686240000,0.1564,60230.2
1762686300000,0.1564,79557.6
1762686360000,0.1561,28821.6
1762686420000,0.1559,34569.2
1762686480000,0.1562,13821.4
1762686540000,0.156,19043.1
1762686600000,0.1564,37044.1
1762686660000,0.1565,29419.4
1762686720000,0.1568,61492.3
1762686780000,0.157,45933.2
1762686840000,0.1573,86792.3
1762686900000,0.1573,285510.2
1762686960000,0.1572,124057.5
1762687020000,0.1575,144529.7
1762687080000,0.1574,46988.4
1762687140000,0.1578,117701.9
1762687200000,0.1583,187977.1
1762687260000,0.1578,70138.8
1762687320000,0.1579,45502.7
1762687380000,0.1577,28090.2
1762687440000,0.1581,40071.2
1762687500000,0.1581,305759.7
1762687560000,0.1586,344754.4
1762687620000,0.1585,39659.5
1762687680000,0.1585,27546.5
1762687740000,0.1582,38740.5
1762687800000,0.1579,65566.3
1762687860000,0.1583,37252.3
1762687920000,0.1584,28559.3
1762687980000,0.158,49455.1
1762688040000,0.1581,25381.1
1762688100000,0.1582,30600.8
1762688160000,0.1583,61950.4
1762688220000,0.1583,98627.4
1762688280000,0.158,25119.4
1762688340000,0.1582,19108.7
1762688400000,0.1582,19965.4
1762688460000,0.1583,12638.6
1762688520000,0.1586,35415.8
1762688580000,0.1585,20726.3
1762688640000,0.1585,8003.9
1762688700000,0.1585,23073.0
1762688760000,0.1583,53442.1
1762688820000,0.1583,25268.6
1762688880000,0.1582,5609.4
1762688940000,0.1585,31404.8
1762689000000,0.1584,26463.2
1762689060000,0.1584,25055.7
1762689120000,0.1586,8665.3
1762689180000,0.1587,29095.5
1762689240000,0.1583,8738.0
1762689300000,0.1583,6490.1
1762689360000,0.1586,29597.1
1762689420000,0.1586,16872.8
1762689480000,0.1585,135368.4
1762689540000,0.1591,223406.1
1762689600000,0.1589,304143.0
1762689660000,0.1591,43458.9
1762689720000,0.1589,42934.4
1762689780000,0.1589,40728.9
1762689840000,0.1581,112782.6
1762689900000,0.1578,72322.0
1762689960000,0.1581,31920.7
1762690020000,0.1588,34540.6
1762690080000,0.1586,36229.3
1762690140000,0.1587,17750.4
1762690200000,0.1586,21646.7
1762690260000,0.1586,75888.1
1762690320000,0.1585,37929.7
1762690380000,0.1586,26417.9
1762690440000,0.1587,60321.5
1762690500000,0.1585,126929.9
1762690560000,0.1589,110907.0
1762690620000,0.1587,11807.2
1762690680000,0.1591,92131.4
1762690740000,0.1592,12083.1
1762690800000,0.1593,52600.3
1762690860000,0.159,43040.8
1762690920000,0.159,40551.1
1762690980000,0.1592,61661.2
1762691040000,0.1594,23132.5
1762691100000,0.1589,25392.6
1762691160000,0.1589,55952.6
1762691220000,0.1586,29672.9
1762691280000,0.1586,9914.5
1762691340000,0.1586,36130.5
1762691400000,0.1585,161827.8
1762691460000,0.1586,25448.2
1762691520000,0.1582,20247.4
1762691580000,0.1584,23811.7
1762691640000,0.1586,8009.7
1762691700000,0.1584,14844.8
1762691760000,0.1584,394023.6
1762691820000,0.1586,21889.9
1762691880000,0.1582,46115.4
1762691940000,0.1582,25756.2
1762692000000,0.1581,24680.8
1762692060000,0.158,80042.6
1762692120000,0.1577,217018.9
1762692180000,0.1578,71365.8
1762692240000,0.158,28433.9
1762692300000,0.158,28795.7
1762692360000,0.1582,15572.0
1762692420000,0.1578,60503.9
1762692480000,0.1581,28617.0
1762692540000,0.1581,25760.7
1762692600000,0.158,7924.7
1762692660000,0.158,15701.8
1762692720000,0.1579,15711.3
1762692780000,0.1581,11402.7
1762692840000,0.158,46777.5
1762692900000,0.1582,5720.5
1762692960000,0.1581,3222.9
1762693020000,0.158,30448.5
1762693080000,0.1579,20243.1
1762693140000,0.1578,12044.4
1762693200000,0.1571,1631537.4
1762693260000,0.1572,336494.6
1762693320000,0.1575,33234.2
1762693380000,0.1576,128162.5
1762693440000,0.1577,34959.8
1762693500000,0.1581,63416.3
1762693560000,0.1582,65233.8
1762693620000,0.1581,21376.3
1762693680000,0.1582,209515.7
1762693740000,0.1583,35046.3
1762693800000,0.1581,32275.6
1762693860000,0.1582,45506.5
1762693920000,0.1585,53429.6
1762693980000,0.1585,27684.2
1762694040000,0.1584,27016.2
1762694100000,0.1581,51075.2
1762694160000,0.158,9738.2
1762694220000,0.1583,4045.7
1762694280000,0.1579,401138.3
1762694340000,0.1579,48756.7
1762694400000,0.1579,67693.6
1762694460000,0.1579,20435.9
1762694520000,0.158,49938.7
1762694580000,0.158,38397.4
1762694640000,0.1578,16125.3
1762694700000,0.1578,56142.7
1762694760000,0.1578,42437.6
1762694820000,0.158,16298.1
1762694880000,0.1582,29150.2
1762694940000,0.1585,9804.7
1762695000000,0.1585,78655.4
1762695060000,0.1586,74546.1
1762695120000,0.1588,29325.2
1762695180000,0.1593,262364.6
1762695240000,0.159,49663.7
1762695300000,0.1591,23868.0
1762695360000,0.159,28509.4
1762695420000,0.159,8884.1
1762695480000,0.159,22061.6
1762695540000,0.1593,61258.0
1762695600000,0.1592,46545.9
1762695660000,0.159,56370.4
1762695720000,0.1589,12397.9
1762695780000,0.1588,56418.9
1762695840000,0.1589,8497.6
1762695900000,0.159,20309.4
1762695960000,0.1589,15003.4
1762696020000,0.159,18533.8
1762696080000,0.1589,282521.8
