timestamp,price,volume
1762597560000,3446.59,318.611
1762597620000,3447.72,141.732
1762597680000,3448.55,57.2914
1762597740000,3448.31,47.3132
1762597800000,3447.81,99.4064
1762597860000,3447.92,83.2139
1762597920000,3449.14,56.2227
1762597980000,3448.09,32.2194
1762598040000,3449.39,33.6956
1762598100000,3445.22,58.2096
1762598160000,3445.23,51.0846
1762598220000,3446.16,29.8864
1762598280000,3446.28,97.5497
1762598340000,3448.9,64.9571
1762598400000,3447.37,64.3708
1762598460000,3449.0,37.4913
1762598520000,3445.82,300.1381
1762598580000,3445.64,95.2888
1762598640000,3446.27,27.2589
1762598700000,3449.0,51.1007
1762598760000,3449.73,96.1478
1762598820000,3448.68,42.0937
1762598880000,3448.41,42.5923
1762598940000,3448.11,23.5229
1762599000000,3446.69,46.2656
1762599060000,3446.22,105.4947
1762599120000,3446.36,61.9971
1762599180000,3447.11,48.9961
1762599240000,3447.2,27.0662
1762599300000,3445.15,63.3736
1762599360000,3446.71,91.2124
1762599420000,3448.54,75.892
1762599480000,3448.48,54.3481
1762599540000,3446.01,75.2373
1762599600000,3444.1,57.2097
1762599660000,3445.94,74.8551
1762599720000,3444.33,107.3309
1762599780000,3447.28,112.2461
1762599840000,3444.07,107.7506
1762599900000,3446.1,130.7801
1762599960000,3445.25,41.8755
1762600020000,3446.27,231.5936
1762600080000,3447.41,35.2456
1762600140000,3447.5,113.2457
1762600200000,3450.88,172.2343
1762600260000,3450.56,84.9921
1762600320000,3452.33,202.6568
1762600380000,3454.4,131.1887
1762600440000,3453.62,82.8127
1762600500000,3450.37,75.0144
1762600560000,3451.15,28.5549
1762600620000,3450.42,43.3633
1762600680000,3453.17,33.37
1762600740000,3453.36,67.0524
1762600800000,3452.49,34.077
1762600860000,3454.34,156.5996
1762600920000,3453.54,84.2565
1762600980000,3451.02,35.8099
1762601040000,3451.21,229.3882
1762601100000,3451.04,94.3646
1762601160000,3450.22,49.2259
1762601220000,3451.91,47.0081
1762601280000,3450.54,88.5792
1762601340000,3450.85,16.0257
1762601400000,3448.58,61.6032
1762601460000,3446.8,96.4726
1762601520000,3444.69,130.7634
1762601580000,3442.14,175.3637
1762601640000,3441.99,99.6296
1762601700000,3440.73,135.1424
1762601760000,3437.6,263.1214
1762601820000,3434.1,330.9236
1762601880000,3435.27,386.4722
1762601940000,3431.79,782.7292
1762602000000,3429.98,251.8256
1762602060000,3426.89,315.3938
1762602120000,3422.33,1104.0195
1762602180000,3424.77,250.1563
1762602240000,3420.05,757.7948
1762602300000,3420.36,683.7203
1762602360000,3425.26,174.4998
1762602420000,3419.81,544.7249
1762602480000,3415.71,204.8295
1762602540000,3418.94,314.9876
1762602600000,3417.56,274.5534
1762602660000,3420.86,135.2784
1762602720000,3413.07,326.3384
1762602780000,3414.66,292.6338
1762602840000,3410.72,486.6849
1762602900000,3408.69,627.9845
1762602960000,3410.42,382.1542
1762603020000,3411.22,320.0055
1762603080000,3414.36,105.2097
1762603140000,3413.03,143.6382
1762603200000,3412.01,427.3702
1762603260000,3413.77,293.3483
1762603320000,3411.85,154.3514
1762603380000,3411.77,247.6819
1762603440000,3411.31,687.5209
1762603500000,3412.08,540.0638
1762603560000,3414.49,74.6954
1762603620000,3410.55,189.7973
1762603680000,3411.5,110.4701
1762603740000,3415.5,116.4678
1762603800000,3416.55,180.4019
1762603860000,3415.85,61.3069
1762603920000,3406.04,411.0943
1762603980000,3403.19,2287.3736
1762604040000,3400.37,247.0722
1762604100000,3406.58,321.1944
1762604160000,3406.89,283.2805
1762604220000,3404.11,580.4166
1762604280000,3406.23,168.8943
1762604340000,3405.6,254.4809
1762604400000,3405.66,289.7986
1762604460000,3405.56,213.4013
1762604520000,3406.69,42.8963
1762604580000,3406.01,97.9836
1762604640000,3404.28,100.5278
1762604700000,3409.07,177.3016
1762604760000,3410.09,114.3134
1762604820000,3411.97,198.9284
1762604880000,3414.36,260.7748
1762604940000,3408.86,409.4241
1762605000000,3408.55,281.4486
1762605060000,3408.31,49.5385
1762605120000,3408.72,156.9072
1762605180000,3408.39,31.4551
1762605240000,3411.12,40.4745
1762605300000,3410.83,75.7215
1762605360000,3411.43,113.159
1762605420000,3412.89,56.4544
1762605480000,3412.57,81.8989
1762605540000,3409.08,63.6918
1762605600000,3412.34,51.5525
1762605660000,3411.57,89.8012
1762605720000,3410.78,52.1244
1762605780000,3407.46,209.1002
1762605840000,3405.01,152.7465
1762605900000,3406.03,266.7382
1762605960000,3405.44,95.8129
1762606020000,3407.25,64.552
1762606080000,3405.66,36.7585
1762606140000,3404.66,112.4877
1762606200000,3405.72,48.3613
1762606260000,3406.73,53.6371
1762606320000,3405.0,72.9717
1762606380000,3406.24,76.0325
1762606440000,3405.8,26.2914
1762606500000,3408.04,32.1756
1762606560000,3408.5,23.5403
1762606620000,3408.73,140.8321
1762606680000,3408.06,835.3669
1762606740000,3408.86,79.5907
1762606800000,3410.34,87.949
1762606860000,3410.54,74.5671
1762606920000,3409.52,58.4655
1762606980000,3406.76,66.5868
1762607040000,3406.52,43.4187
1762607100000,3401.06,470.7937
1762607160000,3394.41,1664.9186
1762607220000,3397.51,582.3844
1762607280000,3405.8,392.2377
1762607340000,3404.25,218.9927
1762607400000,3402.26,40.2099
1762607460000,3405.03,197.6154
1762607520000,3404.54,110.5852
1762607580000,3406.82,109.2583
1762607640000,3406.0,91.6521
1762607700000,3396.95,1689.579
1762607760000,3394.08,3145.4484
1762607820000,3394.78,504.4293
1762607880000,3398.84,460.5592
1762607940000,3397.78,299.5505
1762608000000,3397.19,122.5191
1762608060000,3403.15,236.4402
1762608120000,3401.64,144.6255
1762608180000,3401.57,271.9099
1762608240000,3400.27,72.0631
1762608300000,3400.57,260.9833
1762608360000,3397.96,103.226
1762608420000,3402.48,101.4119
1762608480000,3401.89,60.0466
1762608540000,3401.02,61.4007
1762608600000,3397.49,227.9573
1762608660000,3396.42,270.2612
1762608720000,3394.41,220.3172
1762608780000,3391.11,525.6964
1762608840000,3396.82,574.0984
1762608900000,3397.16,183.3741
1762608960000,3401.93,220.2019
1762609020000,3403.29,329.4975
1762609080000,3401.93,153.9346
1762609140000,3404.59,264.9727
1762609200000,3405.0,217.2109
1762609260000,3408.87,616.7222
1762609320000,3411.48,1024.7992
1762609380000,3409.01,137.9564
1762609440000,3407.99,261.4253
1762609500000,3407.71,194.506
1762609560000,3405.24,102.9932
1762609620000,3408.16,139.0269
1762609680000,3403.29,116.5892
1762609740000,3404.32,265.0209
1762609800000,3403.64,91.1657
1762609860000,3402.94,37.9915
1762609920000,3403.13,106.2041
1762609980000,3402.14,345.8192
1762610040000,3402.61,88.4315
1762610100000,3400.89,105.5844
1762610160000,3403.75,122.0111
1762610220000,3402.27,49.1318
1762610280000,3399.21,117.5308
1762610340000,3396.83,296.5374
1762610400000,3398.85,175.3499
1762610460000,3397.16,111.5261
1762610520000,3397.95,353.2707
1762610580000,3397.15,92.6531
1762610640000,3396.48,173.6449
1762610700000,3393.76,285.9998
1762610760000,3389.57,1280.7655
1762610820000,3386.82,1039.5414
1762610880000,3384.09,194.6633
1762610940000,3384.53,287.401
1762611000000,3386.62,225.4213
1762611060000,3381.66,958.8487
1762611120000,3381.54,405.9673
1762611180000,3380.19,211.8168
1762611240000,3380.77,336.8445
1762611300000,3379.85,215.0964
1762611360000,3380.49,249.5356
1762611420000,3376.8,1219.3642
1762611480000,3375.1,582.1585
1762611540000,3374.44,295.3097
1762611600000,3380.54,449.5384
1762611660000,3378.16,178.9756
1762611720000,3383.23,76.7652
1762611780000,3385.63,736.2087
1762611840000,3382.89,147.1928
1762611900000,3386.35,237.3179
1762611960000,3386.22,155.8503
1762612020000,3386.31,134.3747
1762612080000,3384.54,53.6147
1762612140000,3385.72,84.0397
1762612200000,3389.18,238.9209
1762612260000,3386.39,95.6504
1762612320000,3388.74,189.6007
1762612380000,3392.74,272.1462
1762612440000,3399.19,916.6622
1762612500000,3397.14,214.4235
1762612560000,3396.08,82.6298
1762612620000,3396.82,191.4132
1762612680000,3407.7,977.0092
1762612740000,3404.08,813.5179
1762612800000,3407.03,431.1224
1762612860000,3407.83,412.754
1762612920000,3405.55,288.2519
1762612980000,3405.47,79.7044
1762613040000,3403.62,285.2827
1762613100000,3402.94,111.2619
1762613160000,3401.31,249.8325
1762613220000,3402.61,108.1378
1762613280000,3402.94,66.3882
1762613340000,3404.96,92.4257
1762613400000,3407.39,99.324
1762613460000,3404.99,88.2882
1762613520000,3406.43,190.4872
1762613580000,3400.9,92.7311
1762613640000,3400.82,39.5028
1762613700000,3403.64,102.8396
1762613760000,3402.23,74.1745
1762613820000,3401.24,62.7784
1762613880000,3400.57,99.0782
1762613940000,3399.77,144.309
1762614000000,3400.57,45.8826
1762614060000,3399.49,184.7435
1762614120000,3402.14,112.1221
1762614180000,3402.94,144.0528
1762614240000,3400.56,82.8888
1762614300000,3401.24,85.6068
1762614360000,3400.16,97.1478
1762614420000,3401.1,157.3689
1762614480000,3401.39,87.4179
1762614540000,3399.21,112.9634
1762614600000,3398.87,66.3008
1762614660000,3398.51,253.1718
1762614720000,3393.51,218.9893
1762614780000,3392.99,214.6858
1762614840000,3396.71,240.8107
1762614900000,3400.45,190.1296
1762614960000,3400.2,290.2517
1762615020000,3395.59,387.1876
1762615080000,3388.38,659.2375
1762615140000,3389.07,261.8979
1762615200000,3389.98,145.4436
1762615260000,3386.73,710.1804
1762615320000,3383.82,569.296
1762615380000,3384.02,409.7451
1762615440000,3379.68,592.4755
1762615500000,3382.25,418.2468
1762615560000,3382.99,187.2139
1762615620000,3383.91,89.749
1762615680000,3380.8,170.8254
1762615740000,3382.93,108.6686
1762615800000,3384.01,257.6533
1762615860000,3385.44,184.0422
1762615920000,3385.61,102.1069
1762615980000,3387.81,229.1687
1762616040000,3379.32,202.7503
1762616100000,3376.97,359.2532
1762616160000,3380.3,293.2212
1762616220000,3382.77,185.6091
1762616280000,3382.83,98.6098
1762616340000,3381.17,206.6295
1762616400000,3377.17,657.4567
1762616460000,3378.48,188.0346
1762616520000,3375.3,461.3806
1762616580000,3375.51,308.5529
1762616640000,3377.53,1007.9886
1762616700000,3376.44,151.6537
1762616760000,3378.84,219.9541
1762616820000,3382.94,393.4967
1762616880000,3385.36,194.361
1762616940000,3382.21,123.4763
1762617000000,3382.89,119.8535
1762617060000,3381.39,126.0746
1762617120000,3382.22,129.7192
1762617180000,3383.07,153.2462
1762617240000,3381.67,131.8933
1762617300000,3380.78,105.9238
1762617360000,3378.5,79.3224
1762617420000,3375.15,498.1705
1762617480000,3375.22,87.3726
1762617540000,3376.79,186.4
1762617600000,3378.62,366.9404
1762617660000,3376.13,279.0131
1762617720000,3373.05,119.0719
1762617780000,3369.63,485.8635
1762617840000,3371.4,1486.5755
1762617900000,3373.99,465.9101
1762617960000,3372.72,245.955
1762618020000,3369.37,280.8057
1762618080000,3365.15,345.509
1762618140000,3365.65,868.2204
1762618200000,3368.26,245.3595
1762618260000,3369.14,159.8858
1762618320000,3375.47,374.2
1762618380000,3379.02,305.2182
1762618440000,3381.44,962.6949
1762618500000,3381.87,365.8219
1762618560000,3379.85,286.3973
1762618620000,3377.14,142.8455
1762618680000,3375.46,109.2634
1762618740000,3372.75,165.9538
1762618800000,3366.69,350.6674
1762618860000,3367.98,377.221
1762618920000,3367.02,211.8964
1762618980000,3367.37,37.4114
1762619040000,3373.78,513.4484
1762619100000,3376.57,153.2794
1762619160000,3375.29,52.7966
1762619220000,3374.2,62.6446
1762619280000,3376.69,351.925
1762619340000,3376.11,108.6702
1762619400000,3378.17,260.8117
1762619460000,3375.83,49.4364
1762619520000,3372.42,263.4011
1762619580000,3371.78,80.8852
1762619640000,3375.1,376.1189
1762619700000,3379.35,129.1538
1762619760000,3378.58,244.9741
1762619820000,3377.48,119.4839
1762619880000,3378.5,94.3369
1762619940000,3379.16,97.2125
1762620000000,3378.5,64.0561
1762620060000,3380.15,221.5192
1762620120000,3381.13,71.3199
1762620180000,3377.04,293.1474
1762620240000,3370.67,741.1712
1762620300000,3368.28,210.712
1762620360000,3367.04,363.9454
1762620420000,3369.7,71.4762
1762620480000,3369.45,189.7227
1762620540000,3367.03,148.1439
1762620600000,3364.33,124.9898
1762620660000,3364.14,303.7071
1762620720000,3360.96,1062.4853
1762620780000,3361.73,856.7975
1762620840000,3359.62,134.4656
1762620900000,3363.31,280.484
1762620960000,3361.64,97.3283
1762621020000,3364.49,320.852
1762621080000,3365.33,86.1968
1762621140000,3368.03,442.1186
1762621200000,3368.0,204.0764
1762621260000,3365.33,116.9108
1762621320000,3363.01,67.2196
1762621380000,3367.35,349.5225
1762621440000,3369.56,95.9334
1762621500000,3369.72,176.9372
1762621560000,3368.38,71.1954
1762621620000,3366.35,81.872
1762621680000,3366.35,440.6001
1762621740000,3368.77,73.7997
1762621800000,3366.29,60.6599
1762621860000,3370.75,129.5908
1762621920000,3369.39,133.4159
1762621980000,3369.03,28.9954
1762622040000,3368.38,17.4968
1762622100000,3370.94,47.4349
1762622160000,3374.77,451.1928
1762622220000,3373.11,60.3749
1762622280000,3373.42,51.5144
1762622340000,3375.46,54.1146
1762622400000,3375.13,69.0785
1762622460000,3378.72,275.2735
1762622520000,3383.02,860.7423
1762622580000,3389.64,1179.779
1762622640000,3385.29,496.7472
1762622700000,3387.55,305.4935
1762622760000,3389.67,198.2642
1762622820000,3390.45,668.6629
1762622880000,3387.2,73.4349
1762622940000,3390.19,201.1666
1762623000000,3389.51,46.1256
1762623060000,3389.0,106.376
1762623120000,3391.81,91.2329
1762623180000,3391.73,222.7861
1762623240000,3395.16,236.8282
1762623300000,3392.41,254.2484
1762623360000,3389.03,103.5237
1762623420000,3391.39,87.5014
1762623480000,3390.36,28.0624
1762623540000,3391.55,50.4032
1762623600000,3393.7,117.5193
1762623660000,3393.87,153.8604
1762623720000,3393.1,139.8756
1762623780000,3392.75,151.7802
1762623840000,3392.74,180.1679
1762623900000,3392.22,40.2178
1762623960000,3391.81,43.3591
1762624020000,3393.84,208.9487
1762624080000,3397.84,750.9778
1762624140000,3396.88,31.5121
1762624200000,3395.1,100.0147
1762624260000,3393.76,79.1581
1762624320000,3393.33,32.3109
1762624380000,3395.82,39.8403
1762624440000,3397.0,155.1414
1762624500000,3397.75,224.415
1762624560000,3395.66,78.2444
1762624620000,3397.89,251.0578
1762624680000,3398.53,103.9071
1762624740000,3399.29,256.0962
1762624800000,3395.45,131.8289
1762624860000,3397.96,57.6749
1762624920000,3397.15,94.2522
1762624980000,3394.05,766.254
1762625040000,3394.77,233.5177
1762625100000,3394.03,34.1552
1762625160000,3395.63,38.6943
1762625220000,3392.0,201.1008
1762625280000,3392.39,121.9831
1762625340000,3393.41,76.7225
1762625400000,3397.31,133.2901
1762625460000,3397.39,390.1901
1762625520000,3395.01,61.974
1762625580000,3397.94,43.6407
1762625640000,3397.36,103.9833
1762625700000,3394.43,228.5269
1762625760000,3394.77,83.1468
1762625820000,3394.1,27.3905
1762625880000,3393.73,87.79
1762625940000,3394.1,58.5962
1762626000000,3391.23,102.2322
1762626060000,3391.67,349.5987
1762626120000,3390.28,56.8522
1762626180000,3389.27,69.5801
1762626240000,3387.21,249.3304
1762626300000,3388.08,35.5186
1762626360000,3386.8,78.8326
1762626420000,3388.26,81.5288
1762626480000,3389.12,86.1144
1762626540000,3389.51,60.817
1762626600000,3396.21,118.3927
1762626660000,3395.45,170.6049
1762626720000,3395.4,56.5809
1762626780000,3393.98,106.2899
1762626840000,3392.73,179.6277
1762626900000,3393.44,103.0565
1762626960000,3390.01,103.4562
1762627020000,3392.74,86.1807
1762627080000,3394.09,38.8857
1762627140000,3395.06,73.1221
1762627200000,3395.21,237.0497
1762627260000,3394.59,85.5171
1762627320000,3394.77,47.4653
1762627380000,3395.13,80.7183
1762627440000,3396.03,33.4931
1762627500000,3396.65,246.2623
1762627560000,3398.66,450.5373
1762627620000,3397.49,111.9491
1762627680000,3398.55,39.7875
1762627740000,3400.72,161.9806
1762627800000,3401.25,31.6532
1762627860000,3400.94,230.7247
1762627920000,3402.27,177.046
1762627980000,3403.53,204.0616
1762628040000,3405.0,71.7778
1762628100000,3404.84,40.6308
1762628160000,3406.14,462.9768
1762628220000,3406.35,486.4407
1762628280000,3403.95,183.285
1762628340000,3402.77,193.5963
1762628400000,3404.01,53.8422
1762628460000,3401.09,84.8974
1762628520000,3401.25,64.3357
1762628580000,3402.45,92.3432
1762628640000,3403.62,70.8524
1762628700000,3402.27,29.0017
1762628760000,3406.12,675.4272
1762628820000,3403.23,83.8952
1762628880000,3404.66,71.6466
1762628940000,3402.94,32.1233
1762629000000,3401.93,193.2525
1762629060000,3399.88,140.1197
1762629120000,3400.98,127.3154
1762629180000,3401.23,64.823
1762629240000,3400.37,68.3115
1762629300000,3399.78,132.499
1762629360000,3399.36,58.4418
1762629420000,3397.64,122.4304
1762629480000,3392.52,340.5707
1762629540000,3389.34,381.5506
1762629600000,3387.14,195.7412
1762629660000,3378.81,1473.2613
1762629720000,3373.92,570.7499
1762629780000,3369.06,663.5643
1762629840000,3365.35,532.8716
1762629900000,3370.22,331.6397
1762629960000,3369.91,96.0245
1762630020000,3370.72,88.9454
1762630080000,3371.6,106.3504
1762630140000,3373.44,295.483
1762630200000,3372.29,127.9155
1762630260000,3375.41,214.8564
1762630320000,3372.4,107.0066
1762630380000,3372.01,84.2541
1762630440000,3373.78,105.8241
1762630500000,3374.79,126.0517
1762630560000,3376.01,149.6205
1762630620000,3377.79,37.4178
1762630680000,3379.16,43.0072
1762630740000,3382.71,418.7035
1762630800000,3385.0,92.3258
1762630860000,3384.59,71.1873
1762630920000,3382.73,87.1013
1762630980000,3383.53,11.9364
1762631040000,3383.89,34.422
1762631100000,3385.08,35.2851
1762631160000,3386.21,36.4902
1762631220000,3383.92,287.9763
1762631280000,3382.05,116.1232
1762631340000,3385.44,33.3462
1762631400000,3386.4,44.4976
1762631460000,3386.26,71.7359
1762631520000,3386.27,41.3537
1762631580000,3386.62,91.9925
1762631640000,3385.55,75.0352
1762631700000,3386.14,35.5365
1762631760000,3387.97,145.4517
1762631820000,3388.49,14.1444
1762631880000,3389.33,72.9344
1762631940000,3389.35,143.5106
1762632000000,3389.19,299.1967
1762632060000,3390.94,105.2451
1762632120000,3393.41,150.1556
1762632180000,3394.1,95.9623
1762632240000,3394.1,33.1127
1762632300000,3392.74,131.6412
1762632360000,3390.4,65.8923
1762632420000,3388.99,143.7635
1762632480000,3387.6,46.4161
1762632540000,3387.96,28.1249
1762632600000,3388.08,93.9467
1762632660000,3390.98,169.3853
1762632720000,3386.65,99.3796
1762632780000,3381.41,484.4365
1762632840000,3382.73,74.434
1762632900000,3382.23,45.8016
1762632960000,3385.26,55.4733
1762633020000,3387.02,35.023
1762633080000,3389.07,354.2009
1762633140000,3391.66,104.9614
1762633200000,3389.11,95.1737
1762633260000,3386.96,54.8419
1762633320000,3388.99,90.2303
1762633380000,3390.02,40.7482
1762633440000,3390.22,53.589
