timestamp,price,volume
1762508820000,0.001258,274527.0
1762508880000,0.001257,267576.0
1762508940000,0.001256,406824.0
1762509000000,0.001257,1129883.0
1762509060000,0.001257,318213.0
1762509120000,0.001258,469783.0
1762509180000,0.001259,263537.0
1762509240000,0.001259,274739.0
1762509300000,0.001259,262652.0
1762509360000,0.001258,617170.0
1762509420000,0.001259,287004.0
1762509480000,0.001258,389284.0
1762509540000,0.001258,656923.0
1762509600000,0.001257,515993.0
1762509660000,0.001253,306626.0
1762509720000,0.001255,431615.0
1762509780000,0.001255,594209.0
1762509840000,0.001256,320455.0
1762509900000,0.001255,281842.0
1762509960000,0.001255,274836.0
1762510020000,0.001255,420147.0
1762510080000,0.001254,394787.0
1762510140000,0.001255,287979.0
1762510200000,0.001251,749328.0
1762510260000,0.001251,297295.0
1762510320000,0.00125,292622.0
1762510380000,0.001247,775230.0
1762510440000,0.001243,1160677.0
1762510500000,0.001243,544824.0
1762510560000,0.001242,412700.0
1762510620000,0.001243,372691.0
1762510680000,0.00125,3809400.0
1762510740000,0.001253,896235.0
1762510800000,0.001253,874839.0
1762510860000,0.001252,606975.0
1762510920000,0.001249,1611632.0
1762510980000,0.001248,1606694.0
1762511040000,0.001245,3337983.0
1762511100000,0.001246,734771.0
1762511160000,0.001246,529951.0
1762511220000,0.001248,584803.0
1762511280000,0.001249,495891.0
1762511340000,0.001247,475296.0
1762511400000,0.00125,283097.0
1762511460000,0.00125,457387.0
1762511520000,0.001251,327863.0
1762511580000,0.001247,1947804.0
1762511640000,0.001247,293026.0
1762511700000,0.001247,283992.0
1762511760000,0.001247,333858.0
1762511820000,0.001247,403872.0
1762511880000,0.001248,322845.0
1762511940000,0.001248,262761.0
1762512000000,0.001247,284672.0
1762512060000,0.001246,376028.0
1762512120000,0.001245,277290.0
1762512180000,0.001246,332061.0
1762512240000,0.001247,502667.0
1762512300000,0.001247,465983.0
1762512360000,0.001245,284990.0
1762512420000,0.001246,301931.0
1762512480000,0.001245,283441.0
1762512540000,0.001245,384491.0
1762512600000,0.001243,507899.0
1762512660000,0.00124,578044.0
1762512720000,0.001237,4533234.0
1762512780000,0.001238,591662.0
1762512840000,0.001245,4309300.0
1762512900000,0.001244,681260.0
1762512960000,0.001245,282366.0
1762513020000,0.001243,449200.0
1762513080000,0.001246,1183731.0
1762513140000,0.001247,308858.0
1762513200000,0.001247,420622.0
1762513260000,0.001246,372116.0
1762513320000,0.001247,283062.0
1762513380000,0.001246,800265.0
1762513440000,0.001245,716679.0
1762513500000,0.001245,291977.0
1762513560000,0.001247,595137.0
1762513620000,0.001246,312816.0
1762513680000,0.001244,482946.0
1762513740000,0.001244,319940.0
1762513800000,0.001244,295641.0
1762513860000,0.001242,302310.0
1762513920000,0.001238,558454.0
1762513980000,0.001236,393513.0
1762514040000,0.001233,470009.0
1762514100000,0.001234,640071.0
1762514160000,0.001237,313401.0
1762514220000,0.001239,541675.0
1762514280000,0.001238,565303.0
1762514340000,0.001237,480683.0
1762514400000,0.001234,364844.0
1762514460000,0.001237,588516.0
1762514520000,0.001234,888412.0
1762514580000,0.001235,519767.0
1762514640000,0.001235,283119.0
1762514700000,0.001236,371100.0
1762514760000,0.001233,605685.0
1762514820000,0.001233,915435.0
1762514880000,0.001236,595162.0
1762514940000,0.001234,520674.0
1762515000000,0.001237,620916.0
1762515060000,0.001235,350848.0
1762515120000,0.001233,4802208.0
1762515180000,0.001232,485130.0
1762515240000,0.001232,395695.0
1762515300000,0.001231,467046.0
1762515360000,0.00123,624475.0
1762515420000,0.001229,429600.0
1762515480000,0.00123,422849.0
1762515540000,0.001229,298122.0
1762515600000,0.001233,591300.0
1762515660000,0.001231,737068.0
1762515720000,0.001235,693697.0
1762515780000,0.001234,357813.0
1762515840000,0.001237,3229659.0
1762515900000,0.001237,426148.0
1762515960000,0.001236,478846.0
1762516020000,0.001235,523003.0
1762516080000,0.001235,695013.0
1762516140000,0.001236,275892.0
1762516200000,0.00124,586114.0
1762516260000,0.001242,368753.0
1762516320000,0.001243,1333152.0
1762516380000,0.001241,466840.0
1762516440000,0.00124,575541.0
1762516500000,0.00124,277620.0
1762516560000,0.001243,584597.0
1762516620000,0.00124,544133.0
1762516680000,0.001241,303980.0
1762516740000,0.001241,365612.0
1762516800000,0.00124,263569.0
1762516860000,0.001238,283826.0
1762516920000,0.001238,298347.0
1762516980000,0.001239,319319.0
1762517040000,0.00124,289616.0
1762517100000,0.001242,542523.0
1762517160000,0.001243,280538.0
1762517220000,0.001241,416395.0
1762517280000,0.001241,305192.0
1762517340000,0.00124,568216.0
1762517400000,0.001239,275300.0
1762517460000,0.001235,1877629.0
1762517520000,0.001234,428470.0
1762517580000,0.001235,268206.0
1762517640000,0.001234,277405.0
1762517700000,0.001234,306110.0
1762517760000,0.001235,298247.0
1762517820000,0.001236,1317881.0
1762517880000,0.001238,715446.0
1762517940000,0.001235,665400.0
1762518000000,0.001235,289522.0
1762518060000,0.001236,280261.0
1762518120000,0.001236,389953.0
1762518180000,0.001237,282500.0
1762518240000,0.001236,327014.0
1762518300000,0.001234,295624.0
1762518360000,0.001234,300239.0
1762518420000,0.001235,439614.0
1762518480000,0.001233,345039.0
1762518540000,0.001233,284868.0
1762518600000,0.001232,337797.0
1762518660000,0.00123,341240.0
1762518720000,0.001233,319930.0
1762518780000,0.001232,399288.0
1762518840000,0.001232,277953.0
1762518900000,0.001229,486368.0
1762518960000,0.001229,282643.0
1762519020000,0.001229,412995.0
1762519080000,0.001231,2463226.0
1762519140000,0.00123,498319.0
1762519200000,0.001231,270015.0
1762519260000,0.001228,296207.0
1762519320000,0.001229,393361.0
1762519380000,0.001228,387517.0
1762519440000,0.001228,334610.0
1762519500000,0.001227,433019.0
1762519560000,0.001226,378367.0
1762519620000,0.001225,526604.0
1762519680000,0.001223,359485.0
1762519740000,0.001223,281271.0
1762519800000,0.001225,363422.0
1762519860000,0.001224,352938.0
1762519920000,0.001226,613111.0
1762519980000,0.001229,1772371.0
1762520040000,0.001227,452640.0
1762520100000,0.001227,344282.0
1762520160000,0.001228,428117.0
1762520220000,0.001229,1010969.0
1762520280000,0.001231,409922.0
1762520340000,0.001229,515924.0
1762520400000,0.001227,397683.0
1762520460000,0.001227,298279.0
1762520520000,0.001228,445754.0
1762520580000,0.001226,513085.0
1762520640000,0.001225,286351.0
1762520700000,0.001231,2858435.0
1762520760000,0.001229,402705.0
1762520820000,0.001226,681578.0
1762520880000,0.001228,914723.0
1762520940000,0.001229,1075860.0
1762521000000,0.001233,578994.0
1762521060000,0.001232,1046816.0
1762521120000,0.001231,507491.0
1762521180000,0.001229,358224.0
1762521240000,0.001229,369699.0
1762521300000,0.00123,392584.0
1762521360000,0.001228,564009.0
1762521420000,0.001229,291591.0
1762521480000,0.001229,436989.0
1762521540000,0.001231,350495.0
1762521600000,0.001232,486148.0
1762521660000,0.001233,504201.0
1762521720000,0.00123,709967.0
1762521780000,0.00123,1103858.0
1762521840000,0.001231,277022.0
1762521900000,0.001229,580409.0
1762521960000,0.00123,1792512.0
1762522020000,0.00123,1469260.0
1762522080000,0.00123,319720.0
1762522140000,0.001228,440173.0
1762522200000,0.001227,302791.0
1762522260000,0.001228,489574.0
1762522320000,0.001228,555462.0
1762522380000,0.001228,284115.0
1762522440000,0.001228,462787.0
1762522500000,0.001229,392035.0
1762522560000,0.00123,300628.0
1762522620000,0.001233,346061.0
1762522680000,0.001232,270689.0
1762522740000,0.001231,392024.0
1762522800000,0.001232,291080.0
1762522860000,0.001231,332980.0
1762522920000,0.001229,474151.0
1762522980000,0.001229,372244.0
1762523040000,0.00123,278231.0
1762523100000,0.001231,260800.0
1762523160000,0.001234,453532.0
1762523220000,0.001233,273923.0
1762523280000,0.001235,413621.0
1762523340000,0.001235,325057.0
1762523400000,0.001235,350248.0
1762523460000,0.001236,441200.0
1762523520000,0.001235,374487.0
1762523580000,0.001236,349421.0
1762523640000,0.001236,264531.0
1762523700000,0.001238,422590.0
1762523760000,0.001237,288750.0
1762523820000,0.001237,396706.0
1762523880000,0.001235,265074.0
1762523940000,0.001236,509068.0
1762524000000,0.001237,300986.0
1762524060000,0.001235,336094.0
1762524120000,0.001234,645721.0
1762524180000,0.001233,476915.0
1762524240000,0.001233,285599.0
1762524300000,0.001231,499748.0
1762524360000,0.001231,358927.0
1762524420000,0.001231,273412.0
1762524480000,0.001232,316979.0
1762524540000,0.001232,278210.0
1762524600000,0.001236,2434043.0
1762524660000,0.001236,272971.0
1762524720000,0.001236,389706.0
1762524780000,0.001239,391934.0
1762524840000,0.001237,356200.0
1762524900000,0.001235,422345.0
1762524960000,0.001234,293870.0
1762525020000,0.001236,300826.0
1762525080000,0.001235,278431.0
1762525140000,0.001235,496952.0
1762525200000,0.001234,441702.0
1762525260000,0.001233,291670.0
1762525320000,0.001232,268355.0
1762525380000,0.001234,486184.0
1762525440000,0.001233,384168.0
1762525500000,0.001233,391844.0
1762525560000,0.001235,343260.0
1762525620000,0.001235,331277.0
1762525680000,0.001236,294762.0
1762525740000,0.001234,362578.0
1762525800000,0.001232,513954.0
1762525860000,0.001235,862486.0
1762525920000,0.001234,1010134.0
1762525980000,0.001233,403978.0
1762526040000,0.001231,292632.0
1762526100000,0.001227,637013.0
1762526160000,0.001228,559328.0
1762526220000,0.001226,663593.0
1762526280000,0.001227,1118140.0
1762526340000,0.001225,735329.0
1762526400000,0.001228,925315.0
1762526460000,0.001233,1343490.0
1762526520000,0.001232,1223185.0
1762526580000,0.001239,1661534.0
1762526640000,0.001245,2011030.0
1762526700000,0.001246,2046930.0
1762526760000,0.001242,2168136.0
1762526820000,0.001244,454064.0
1762526880000,0.00125,1329752.0
1762526940000,0.001246,2607394.0
1762527000000,0.001247,995340.0
1762527060000,0.00125,820650.0
1762527120000,0.001254,684419.0
1762527180000,0.001253,770351.0
1762527240000,0.001254,567892.0
1762527300000,0.001255,614539.0
1762527360000,0.00126,844303.0
1762527420000,0.001259,1743370.0
1762527480000,0.001258,560494.0
1762527540000,0.001259,1222065.0
1762527600000,0.001256,1348634.0
1762527660000,0.001254,644953.0
1762527720000,0.00126,1362938.0
1762527780000,0.001259,464777.0
1762527840000,0.001258,586994.0
1762527900000,0.001258,802982.0
1762527960000,0.001254,1412177.0
1762528020000,0.001255,276049.0
1762528080000,0.001258,817374.0
1762528140000,0.001263,582427.0
1762528200000,0.001265,700065.0
1762528260000,0.001261,1503668.0
1762528320000,0.001265,587741.0
1762528380000,0.001267,451771.0
1762528440000,0.001265,259619.0
1762528500000,0.001265,444972.0
1762528560000,0.001264,359747.0
1762528620000,0.001266,551462.0
1762528680000,0.001265,413618.0
1762528740000,0.001265,366052.0
1762528800000,0.001264,602582.0
1762528860000,0.001264,676541.0
1762528920000,0.001264,783878.0
1762528980000,0.001259,455119.0
1762529040000,0.001259,262109.0
1762529100000,0.001259,1901380.0
1762529160000,0.001258,4879135.0
1762529220000,0.001258,1674217.0
1762529280000,0.001259,1877168.0
1762529340000,0.00126,256235.0
1762529400000,0.001259,1345867.0
1762529460000,0.001261,430766.0
1762529520000,0.001261,364523.0
1762529580000,0.001255,5000444.0
1762529640000,0.001259,397874.0
1762529700000,0.00126,396290.0
1762529760000,0.001262,286386.0
1762529820000,0.001256,668081.0
1762529880000,0.00125,613815.0
1762529940000,0.001251,391532.0
1762530000000,0.001252,374195.0
1762530060000,0.001254,310596.0
1762530120000,0.001253,307469.0
1762530180000,0.001252,280407.0
1762530240000,0.001252,298545.0
1762530300000,0.001254,281980.0
1762530360000,0.001254,287751.0
1762530420000,0.001253,350760.0
1762530480000,0.001254,268918.0
1762530540000,0.001257,1872808.0
1762530600000,0.001257,687849.0
1762530660000,0.001259,452057.0
1762530720000,0.001259,1820309.0
1762530780000,0.001259,2097253.0
1762530840000,0.00126,275273.0
1762530900000,0.00126,504547.0
1762530960000,0.001261,310424.0
1762531020000,0.00126,274847.0
1762531080000,0.00126,271531.0
1762531140000,0.001261,317604.0
1762531200000,0.00126,736635.0
1762531260000,0.00126,435895.0
1762531320000,0.001261,950313.0
1762531380000,0.001258,1384489.0
1762531440000,0.001258,503379.0
1762531500000,0.001259,323468.0
1762531560000,0.001258,354856.0
1762531620000,0.001256,294870.0
1762531680000,0.001258,361760.0
1762531740000,0.001261,265841.0
1762531800000,0.001262,289844.0
1762531860000,0.001256,632228.0
1762531920000,0.001256,289986.0
1762531980000,0.001257,330186.0
1762532040000,0.001257,289540.0
1762532100000,0.001258,301399.0
1762532160000,0.001259,293186.0
1762532220000,0.00126,353018.0
1762532280000,0.00126,1449242.0
1762532340000,0.001261,335190.0
1762532400000,0.001262,724518.0
1762532460000,0.001261,501825.0
1762532520000,0.001261,449610.0
1762532580000,0.001262,553992.0
1762532640000,0.001262,276939.0
1762532700000,0.00126,1081718.0
1762532760000,0.001262,1518551.0
1762532820000,0.001265,533421.0
1762532880000,0.001265,961867.0
1762532940000,0.001266,833171.0
1762533000000,0.001266,291826.0
1762533060000,0.001265,1191203.0
1762533120000,0.001266,448884.0
1762533180000,0.001268,3032257.0
1762533240000,0.001268,402110.0
1762533300000,0.001269,378118.0
1762533360000,0.001268,1809297.0
1762533420000,0.001268,355456.0
1762533480000,0.001269,859407.0
1762533540000,0.001269,362142.0
1762533600000,0.001268,337346.0
1762533660000,0.00127,338941.0
1762533720000,0.001271,505602.0
1762533780000,0.001273,338314.0
1762533840000,0.001274,885812.0
1762533900000,0.001273,2125378.0
1762533960000,0.001271,834699.0
1762534020000,0.001275,12146290.0
1762534080000,0.001276,429491.0
1762534140000,0.001277,417938.0
1762534200000,0.00128,465716.0
1762534260000,0.00128,502148.0
1762534320000,0.001279,749901.0
1762534380000,0.001281,408646.0
1762534440000,0.001282,313990.0
1762534500000,0.001279,2060992.0
1762534560000,0.001279,517423.0
1762534620000,0.00128,313194.0
1762534680000,0.001279,296138.0
1762534740000,0.001285,3185872.0
1762534800000,0.001285,635301.0
1762534860000,0.001283,971372.0
1762534920000,0.001287,469897.0
1762534980000,0.001285,510877.0
1762535040000,0.001286,348044.0
1762535100000,0.001288,762708.0
1762535160000,0.001286,441848.0
1762535220000,0.001285,360441.0
1762535280000,0.001286,538539.0
1762535340000,0.001287,468254.0
1762535400000,0.001285,587792.0
1762535460000,0.001286,1654038.0
1762535520000,0.001287,748002.0
1762535580000,0.001287,598034.0
1762535640000,0.001287,4661870.0
1762535700000,0.001289,648274.0
1762535760000,0.00129,344451.0
1762535820000,0.001292,473389.0
1762535880000,0.001295,741837.0
1762535940000,0.001296,2967802.0
1762536000000,0.001295,294597.0
1762536060000,0.001295,488471.0
1762536120000,0.001296,358737.0
1762536180000,0.0013,3326681.0
1762536240000,0.001302,4836721.0
1762536300000,0.0013,561853.0
1762536360000,0.001299,412181.0
1762536420000,0.001298,275524.0
1762536480000,0.001299,652382.0
1762536540000,0.0013,1166273.0
1762536600000,0.001298,490423.0
1762536660000,0.001297,279563.0
1762536720000,0.001298,448762.0
1762536780000,0.001299,296600.0
1762536840000,0.001301,789903.0
1762536900000,0.001299,1040927.0
1762536960000,0.001297,775607.0
1762537020000,0.001297,274277.0
1762537080000,0.001295,515101.0
1762537140000,0.001295,382056.0
1762537200000,0.001291,376010.0
1762537260000,0.001293,315249.0
1762537320000,0.001295,5338460.0
1762537380000,0.001296,325836.0
1762537440000,0.001295,290452.0
1762537500000,0.001295,325800.0
1762537560000,0.001296,3043048.0
1762537620000,0.001295,266054.0
1762537680000,0.001291,463875.0
1762537740000,0.001292,339190.0
1762537800000,0.001291,273959.0
1762537860000,0.001293,685154.0
1762537920000,0.001293,347898.0
1762537980000,0.001286,2142474.0
1762538040000,0.00129,502712.0
1762538100000,0.001303,8260964.0
1762538160000,0.001297,3495616.0
1762538220000,0.001301,614935.0
1762538280000,0.001302,575121.0
1762538340000,0.001307,729677.0
1762538400000,0.001307,1350739.0
1762538460000,0.001309,1687626.0
1762538520000,0.001304,22826762.0
1762538580000,0.001312,3635865.0
1762538640000,0.00131,3063185.0
1762538700000,0.001302,1190256.0
1762538760000,0.001293,3836720.0
1762538820000,0.001287,2350656.0
1762538880000,0.001291,3401994.0
1762538940000,0.001293,252469.0
1762539000000,0.001286,1571383.0
1762539060000,0.001282,1475127.0
1762539120000,0.001283,3934540.0
1762539180000,0.001285,533593.0
1762539240000,0.001284,896613.0
1762539300000,0.001283,2458539.0
1762539360000,0.00128,2321095.0
1762539420000,0.00128,530372.0
1762539480000,0.001283,479310.0
1762539540000,0.001283,1851780.0
1762539600000,0.001281,893255.0
1762539660000,0.001279,279485.0
1762539720000,0.001273,924540.0
1762539780000,0.001279,5879412.0
1762539840000,0.001284,477570.0
1762539900000,0.001283,746764.0
1762539960000,0.001285,293792.0
1762540020000,0.001284,1432594.0
1762540080000,0.001285,297284.0
1762540140000,0.001287,481172.0
1762540200000,0.001286,461191.0
1762540260000,0.00129,341415.0
1762540320000,0.001289,2052800.0
1762540380000,0.001288,468924.0
1762540440000,0.001289,578368.0
1762540500000,0.001287,783619.0
1762540560000,0.001286,427964.0
1762540620000,0.001288,291228.0
1762540680000,0.001288,288885.0
1762540740000,0.001285,475635.0
1762540800000,0.001288,565213.0
1762540860000,0.001285,268700.0
1762540920000,0.001288,408912.0
