timestamp,price,volume
1762701900000,3.106,1638.38
1762701960000,3.106,4098.52
1762702020000,3.112,6052.17
1762702080000,3.11,1479.69
1762702140000,3.118,4328.96
1762702200000,3.115,3853.18
1762702260000,3.12,3764.3
1762702320000,3.123,10029.91
1762702380000,3.122,4600.74
1762702440000,3.125,3441.68
1762702500000,3.133,3903.41
1762702560000,3.133,7145.48
1762702620000,3.132,7436.26
1762702680000,3.133,1963.76
1762702740000,3.131,2028.03
1762702800000,3.132,1074.84
1762702860000,3.128,1409.36
1762702920000,3.136,3335.14
1762702980000,3.129,1915.81
1762703040000,3.13,2427.41
1762703100000,3.125,3669.85
1762703160000,3.117,5276.48
1762703220000,3.114,1454.63
1762703280000,3.111,3672.07
1762703340000,3.115,2105.74
1762703400000,3.12,651.67
1762703460000,3.118,3036.78
1762703520000,3.123,10624.28
1762703580000,3.123,4723.89
1762703640000,3.116,5199.73
1762703700000,3.118,3140.97
1762703760000,3.113,1505.52
1762703820000,3.109,3368.82
1762703880000,3.12,2294.19
1762703940000,3.12,1911.12
1762704000000,3.119,4492.45
1762704060000,3.116,5576.75
1762704120000,3.111,703.88
1762704180000,3.112,3795.23
1762704240000,3.112,7155.5
1762704300000,3.112,6038.92
1762704360000,3.115,2541.97
1762704420000,3.117,1323.09
1762704480000,3.11,6383.01
1762704540000,3.112,5772.09
1762704600000,3.11,1114.99
1762704660000,3.107,3020.16
1762704720000,3.11,911.9
1762704780000,3.107,5754.91
1762704840000,3.107,4356.11
1762704900000,3.113,2058.91
1762704960000,3.106,5878.86
1762705020000,3.102,9812.29
1762705080000,3.107,757.95
1762705140000,3.111,5402.96
1762705200000,3.112,7817.28
1762705260000,3.115,1165.23
1762705320000,3.114,1486.24
1762705380000,3.117,2708.46
1762705440000,3.116,1143.83
1762705500000,3.125,691.47
1762705560000,3.124,1391.02
1762705620000,3.129,3040.61
1762705680000,3.13,2302.23
1762705740000,3.129,1796.59
1762705800000,3.122,2551.11
1762705860000,3.121,1341.71
1762705920000,3.118,10716.57
1762705980000,3.124,909.01
1762706040000,3.12,2270.0
1762706100000,3.127,228.86
1762706160000,3.128,8180.63
1762706220000,3.127,1099.29
1762706280000,3.129,2721.77
1762706340000,3.126,532.86
1762706400000,3.13,2565.51
1762706460000,3.132,5189.4
1762706520000,3.13,1267.02
1762706580000,3.131,7691.48
1762706640000,3.129,2226.85
1762706700000,3.132,1522.89
1762706760000,3.141,5157.94
1762706820000,3.141,2950.84
1762706880000,3.146,5617.26
1762706940000,3.153,23091.13
1762707000000,3.152,8747.77
1762707060000,3.159,11179.16
1762707120000,3.164,27107.07
1762707180000,3.178,15298.57
1762707240000,3.174,50711.75
1762707300000,3.174,11742.82
1762707360000,3.171,10519.25
1762707420000,3.183,17645.6
1762707480000,3.191,11199.94
1762707540000,3.191,12661.14
1762707600000,3.183,9422.22
1762707660000,3.192,14799.12
1762707720000,3.183,9912.48
1762707780000,3.185,6055.0
1762707840000,3.192,9177.45
1762707900000,3.192,7630.36
1762707960000,3.2,18218.76
1762708020000,3.197,13063.3
1762708080000,3.204,8268.83
1762708140000,3.205,10438.65
1762708200000,3.201,9327.02
1762708260000,3.195,10636.7
1762708320000,3.2,4340.84
1762708380000,3.199,9701.54
1762708440000,3.2,2194.25
1762708500000,3.199,1758.51
1762708560000,3.201,7536.83
1762708620000,3.199,3733.42
1762708680000,3.193,3637.2
1762708740000,3.188,4556.73
1762708800000,3.186,34369.69
1762708860000,3.189,3882.82
1762708920000,3.188,2665.66
1762708980000,3.188,934.81
1762709040000,3.188,560.75
1762709100000,3.184,3889.71
1762709160000,3.185,20023.47
1762709220000,3.195,16775.19
1762709280000,3.194,3507.16
1762709340000,3.196,2852.7
1762709400000,3.189,2084.99
1762709460000,3.198,3202.86
1762709520000,3.208,7985.23
1762709580000,3.212,6679.32
1762709640000,3.213,4428.84
1762709700000,3.217,10921.94
1762709760000,3.226,20736.62
1762709820000,3.222,10793.74
1762709880000,3.225,9149.79
1762709940000,3.215,7761.91
1762710000000,3.205,10189.19
1762710060000,3.201,7871.89
1762710120000,3.201,17264.35
1762710180000,3.201,3012.67
1762710240000,3.206,6764.85
1762710300000,3.208,2550.12
1762710360000,3.216,5189.31
1762710420000,3.229,6850.4
1762710480000,3.229,20828.61
1762710540000,3.236,24238.33
1762710600000,3.231,4427.39
1762710660000,3.243,16932.41
1762710720000,3.232,30405.94
1762710780000,3.237,22530.37
1762710840000,3.239,4160.58
1762710900000,3.24,6057.33
1762710960000,3.234,3532.23
1762711020000,3.223,12380.47
1762711080000,3.222,2824.72
1762711140000,3.222,2407.68
1762711200000,3.225,1011.46
1762711260000,3.238,9835.65
1762711320000,3.228,3728.36
1762711380000,3.223,5248.68
1762711440000,3.229,15686.63
1762711500000,3.224,5988.2
1762711560000,3.218,4634.15
1762711620000,3.211,1120.75
1762711680000,3.208,2453.46
1762711740000,3.206,12798.66
1762711800000,3.208,5294.99
1762711860000,3.209,1566.78
1762711920000,3.2,4731.87
1762711980000,3.184,31012.83
1762712040000,3.191,3665.01
1762712100000,3.193,1862.51
1762712160000,3.187,893.85
1762712220000,3.186,863.46
1762712280000,3.196,5393.96
1762712340000,3.197,5360.01
1762712400000,3.192,5057.41
1762712460000,3.189,2260.02
1762712520000,3.182,1726.59
1762712580000,3.192,6598.96
1762712640000,3.194,2357.48
1762712700000,3.19,1705.74
1762712760000,3.193,1755.94
1762712820000,3.197,2225.74
1762712880000,3.185,6718.63
1762712940000,3.185,1372.16
1762713000000,3.186,3005.95
1762713060000,3.185,3092.52
1762713120000,3.183,1706.13
1762713180000,3.184,32.01
1762713240000,3.187,877.95
1762713300000,3.192,811.85
1762713360000,3.188,1135.33
1762713420000,3.189,2178.02
1762713480000,3.195,784.47
1762713540000,3.19,658.46
1762713600000,3.189,2161.33
1762713660000,3.187,337.44
1762713720000,3.19,1290.85
1762713780000,3.19,6816.08
1762713840000,3.187,8963.1
1762713900000,3.186,991.4
1762713960000,3.185,1282.97
1762714020000,3.188,1224.43
1762714080000,3.193,1199.52
1762714140000,3.208,1784.87
1762714200000,3.211,2962.3
1762714260000,3.207,532.78
1762714320000,3.206,3183.86
1762714380000,3.209,662.79
1762714440000,3.216,998.56
1762714500000,3.218,2763.74
1762714560000,3.223,1436.8
1762714620000,3.226,3725.63
1762714680000,3.223,2978.08
1762714740000,3.221,1425.86
1762714800000,3.219,2826.89
1762714860000,3.22,963.28
1762714920000,3.223,3866.08
1762714980000,3.223,1705.13
1762715040000,3.224,1322.71
1762715100000,3.217,1136.7
1762715160000,3.221,298.11
1762715220000,3.218,977.04
1762715280000,3.216,3582.23
1762715340000,3.212,1981.51
1762715400000,3.22,1636.26
1762715460000,3.217,8724.78
1762715520000,3.218,777.07
1762715580000,3.216,1381.31
1762715640000,3.206,1667.25
1762715700000,3.208,1172.38
1762715760000,3.198,4596.86
1762715820000,3.202,746.29
1762715880000,3.203,531.94
1762715940000,3.205,82.66
1762716000000,3.209,2132.21
1762716060000,3.217,6978.28
1762716120000,3.209,1332.29
1762716180000,3.211,1970.35
1762716240000,3.213,589.05
1762716300000,3.209,1466.22
1762716360000,3.211,748.44
1762716420000,3.211,7654.55
1762716480000,3.209,617.52
1762716540000,3.212,2905.08
1762716600000,3.211,4317.94
1762716660000,3.202,2527.48
1762716720000,3.203,2249.12
1762716780000,3.207,755.68
1762716840000,3.202,1083.25
1762716900000,3.194,3188.62
1762716960000,3.194,6470.65
1762717020000,3.193,5215.94
1762717080000,3.194,3325.65
1762717140000,3.196,771.05
1762717200000,3.195,4585.43
1762717260000,3.196,2145.93
1762717320000,3.197,2127.19
1762717380000,3.197,2334.95
1762717440000,3.196,1723.28
1762717500000,3.2,1540.29
1762717560000,3.207,355.01
1762717620000,3.199,1852.34
1762717680000,3.207,1670.47
1762717740000,3.205,1070.93
1762717800000,3.211,1186.07
1762717860000,3.218,3322.25
1762717920000,3.231,6592.24
1762717980000,3.24,5178.21
1762718040000,3.234,2633.21
1762718100000,3.233,2886.54
1762718160000,3.245,2666.83
1762718220000,3.248,7705.28
1762718280000,3.251,6197.17
1762718340000,3.253,3355.84
1762718400000,3.245,8966.46
1762718460000,3.249,1282.85
1762718520000,3.256,14172.46
1762718580000,3.242,12015.35
1762718640000,3.243,47663.92
1762718700000,3.239,7184.4
1762718760000,3.233,3522.42
1762718820000,3.223,1810.3
1762718880000,3.224,1824.92
1762718940000,3.226,2462.6
1762719000000,3.222,4632.19
1762719060000,3.218,2292.54
1762719120000,3.218,1783.07
1762719180000,3.217,779.04
1762719240000,3.218,733.64
1762719300000,3.221,7591.8
1762719360000,3.221,754.78
1762719420000,3.23,6304.03
1762719480000,3.228,3301.0
1762719540000,3.228,729.88
1762719600000,3.226,3467.44
1762719660000,3.225,2016.72
1762719720000,3.22,2071.34
1762719780000,3.224,1098.36
1762719840000,3.223,310.27
1762719900000,3.222,73.56
1762719960000,3.222,882.59
1762720020000,3.222,883.36
1762720080000,3.222,8267.38
1762720140000,3.221,3801.51
1762720200000,3.219,3931.33
1762720260000,3.218,446.02
1762720320000,3.224,1211.41
1762720380000,3.221,531.74
1762720440000,3.224,3855.4
1762720500000,3.225,4744.35
1762720560000,3.221,2545.61
1762720620000,3.22,6148.97
1762720680000,3.219,1168.81
1762720740000,3.219,5169.37
1762720800000,3.222,1613.65
1762720860000,3.222,1241.85
1762720920000,3.224,634.76
1762720980000,3.225,6151.62
1762721040000,3.219,2608.16
1762721100000,3.217,2738.62
1762721160000,3.223,680.26
1762721220000,3.223,4223.19
1762721280000,3.22,4013.3
1762721340000,3.22,80.73
1762721400000,3.223,299.72
1762721460000,3.226,6125.34
1762721520000,3.229,21029.95
1762721580000,3.222,1594.75
1762721640000,3.227,1825.2
1762721700000,3.223,8664.06
1762721760000,3.223,332.59
1762721820000,3.222,8045.55
1762721880000,3.219,869.7
1762721940000,3.216,2613.82
1762722000000,3.219,2177.5
1762722060000,3.222,1217.78
1762722120000,3.225,2823.93
1762722180000,3.23,9193.76
1762722240000,3.231,725.47
1762722300000,3.231,5606.86
1762722360000,3.233,1564.15
1762722420000,3.236,2647.92
1762722480000,3.228,2701.67
1762722540000,3.226,1598.31
1762722600000,3.224,2954.9
1762722660000,3.214,908.33
1762722720000,3.209,1345.65
1762722780000,3.205,2008.91
1762722840000,3.204,9493.3
1762722900000,3.207,13066.42
1762722960000,3.211,2080.77
1762723020000,3.214,47.21
1762723080000,3.215,172.14
1762723140000,3.219,561.25
1762723200000,3.222,1025.95
1762723260000,3.222,474.38
1762723320000,3.218,689.8
1762723380000,3.219,1134.17
1762723440000,3.218,349.37
1762723500000,3.217,57.66
1762723560000,3.216,732.69
1762723620000,3.218,1165.89
1762723680000,3.22,253.22
1762723740000,3.22,254.22
1762723800000,3.221,1006.74
1762723860000,3.226,1791.77
1762723920000,3.223,1439.79
1762723980000,3.221,644.09
1762724040000,3.224,427.17
1762724100000,3.224,3165.66
1762724160000,3.226,1687.45
1762724220000,3.226,27.23
1762724280000,3.224,292.5
1762724340000,3.226,13.19
1762724400000,3.225,19469.17
1762724460000,3.225,3275.79
1762724520000,3.22,606.09
1762724580000,3.218,950.33
1762724640000,3.222,148.71
1762724700000,3.229,3566.88
1762724760000,3.23,1136.87
1762724820000,3.231,1304.16
1762724880000,3.229,2362.62
1762724940000,3.229,1081.07
1762725000000,3.225,616.07
1762725060000,3.224,1208.76
1762725120000,3.222,597.59
1762725180000,3.226,1399.34
1762725240000,3.221,908.46
1762725300000,3.224,356.07
1762725360000,3.225,422.06
1762725420000,3.234,13235.66
1762725480000,3.241,3787.96
1762725540000,3.245,6225.36
1762725600000,3.241,3200.21
1762725660000,3.235,2218.23
1762725720000,3.239,3195.03
1762725780000,3.235,1211.31
1762725840000,3.229,1481.78
1762725900000,3.239,3405.28
1762725960000,3.24,9196.2
1762726020000,3.236,1489.3
1762726080000,3.234,862.63
1762726140000,3.225,1639.16
1762726200000,3.227,4254.49
1762726260000,3.226,746.0
1762726320000,3.228,2490.33
1762726380000,3.231,1505.08
1762726440000,3.236,2295.85
1762726500000,3.243,332.89
1762726560000,3.239,445.59
1762726620000,3.239,733.9
1762726680000,3.241,3669.01
1762726740000,3.245,977.46
1762726800000,3.254,16059.96
1762726860000,3.244,2700.39
1762726920000,3.244,1472.64
1762726980000,3.247,1726.45
1762727040000,3.244,14691.84
1762727100000,3.24,2698.24
1762727160000,3.235,6631.55
1762727220000,3.232,1816.04
1762727280000,3.221,4029.05
1762727340000,3.218,8587.39
1762727400000,3.22,610.66
1762727460000,3.223,203.05
1762727520000,3.221,4140.02
1762727580000,3.22,761.9
1762727640000,3.218,660.46
1762727700000,3.213,5671.57
1762727760000,3.209,1085.65
1762727820000,3.206,3725.22
1762727880000,3.208,4962.04
1762727940000,3.209,519.52
1762728000000,3.206,139.76
1762728060000,3.2,7203.61
1762728120000,3.201,4244.68
1762728180000,3.204,479.11
1762728240000,3.205,187.17
1762728300000,3.22,1916.45
1762728360000,3.219,1758.87
1762728420000,3.223,1683.75
1762728480000,3.219,573.74
1762728540000,3.221,743.38
1762728600000,3.216,1598.82
1762728660000,3.219,971.13
1762728720000,3.225,986.45
1762728780000,3.225,342.8
1762728840000,3.233,641.94
1762728900000,3.23,452.19
1762728960000,3.231,492.48
1762729020000,3.225,1125.31
1762729080000,3.222,1998.3
1762729140000,3.223,715.36
1762729200000,3.232,2788.0
1762729260000,3.242,7822.5
1762729320000,3.242,10395.81
1762729380000,3.241,1585.62
1762729440000,3.237,3667.61
1762729500000,3.236,1432.73
1762729560000,3.235,4748.24
1762729620000,3.233,1292.86
1762729680000,3.232,1210.59
1762729740000,3.231,3179.48
1762729800000,3.229,3686.64
1762729860000,3.221,2896.89
1762729920000,3.226,2232.74
1762729980000,3.231,507.01
1762730040000,3.228,298.4
1762730100000,3.227,1171.92
1762730160000,3.229,785.18
1762730220000,3.225,1206.2
1762730280000,3.222,4549.0
1762730340000,3.212,16821.98
1762730400000,3.206,7816.19
1762730460000,3.202,2313.94
1762730520000,3.2,6284.36
1762730580000,3.201,1854.5
1762730640000,3.2,899.67
1762730700000,3.2,1600.6
1762730760000,3.203,1140.47
1762730820000,3.203,2285.63
1762730880000,3.202,5962.63
1762730940000,3.197,2689.94
1762731000000,3.199,477.14
1762731060000,3.206,1140.57
1762731120000,3.208,755.07
1762731180000,3.214,9276.27
1762731240000,3.211,1629.98
1762731300000,3.209,532.58
1762731360000,3.208,180.81
1762731420000,3.208,297.45
1762731480000,3.205,11541.49
1762731540000,3.204,1386.47
1762731600000,3.202,197.24
1762731660000,3.201,2612.78
1762731720000,3.207,16536.04
1762731780000,3.212,235.0
1762731840000,3.212,1252.02
1762731900000,3.212,1763.43
1762731960000,3.214,1145.72
1762732020000,3.227,20548.62
1762732080000,3.233,16538.24
1762732140000,3.227,4430.69
1762732200000,3.228,1185.06
1762732260000,3.229,1425.59
1762732320000,3.229,2325.99
1762732380000,3.24,2695.14
1762732440000,3.242,2184.5
1762732500000,3.241,3283.47
1762732560000,3.237,53.13
1762732620000,3.236,109.21
1762732680000,3.235,1778.84
1762732740000,3.238,741.53
1762732800000,3.225,2644.49
1762732860000,3.223,1716.39
1762732920000,3.212,22445.15
1762732980000,3.211,3179.71
1762733040000,3.206,2749.67
1762733100000,3.196,1122.77
1762733160000,3.202,966.58
1762733220000,3.205,441.1
1762733280000,3.21,543.86
1762733340000,3.211,2207.92
1762733400000,3.215,1281.9
1762733460000,3.214,4090.43
1762733520000,3.208,306.09
1762733580000,3.207,2032.51
1762733640000,3.211,1249.49
1762733700000,3.212,5280.04
1762733760000,3.216,1341.48
1762733820000,3.224,8690.4
1762733880000,3.226,18084.97
1762733940000,3.233,6841.91
1762734000000,3.25,4880.45
1762734060000,3.243,9253.79
1762734120000,3.242,1741.08
1762734180000,3.243,2036.41
1762734240000,3.248,4886.03
1762734300000,3.235,3389.88
1762734360000,3.239,2299.04
1762734420000,3.243,12115.43
1762734480000,3.24,2028.94
1762734540000,3.238,1090.31
1762734600000,3.231,3291.9
1762734660000,3.237,315.9
1762734720000,3.239,1816.52
1762734780000,3.243,7052.17
1762734840000,3.242,1301.98
1762734900000,3.243,992.49
1762734960000,3.243,9331.82
1762735020000,3.245,2688.37
1762735080000,3.246,1989.83
1762735140000,3.256,4244.16
1762735200000,3.25,10015.73
1762735260000,3.244,2544.1
1762735320000,3.249,912.8
1762735380000,3.247,1935.18
1762735440000,3.244,7074.46
1762735500000,3.243,2043.43
1762735560000,3.247,2994.32
1762735620000,3.245,1036.01
1762735680000,3.252,3707.18
1762735740000,3.255,2731.51
1762735800000,3.258,2926.54
1762735860000,3.255,9540.12
1762735920000,3.262,1466.71
1762735980000,3.264,8510.74
1762736040000,3.263,15448.35
1762736100000,3.259,6960.99
1762736160000,3.262,2346.73
1762736220000,3.256,6917.19
1762736280000,3.254,2128.3
1762736340000,3.241,5376.53
1762736400000,3.249,4004.74
1762736460000,3.256,4019.0
1762736520000,3.264,4589.13
1762736580000,3.263,3020.21
1762736640000,3.262,3025.81
1762736700000,3.254,5313.09
1762736760000,3.237,4215.48
1762736820000,3.232,8455.22
1762736880000,3.236,4009.39
1762736940000,3.232,10189.26
1762737000000,3.235,2325.68
1762737060000,3.247,10822.18
1762737120000,3.245,13547.17
1762737180000,3.25,4003.82
1762737240000,3.238,18164.34
1762737300000,3.237,3876.95
1762737360000,3.245,945.87
1762737420000,3.243,1956.57
1762737480000,3.241,1796.05
1762737540000,3.237,2830.42
1762737600000,3.231,4533.3
1762737660000,3.226,4489.7
1762737720000,3.23,6170.56
1762737780000,3.235,961.49
1762737840000,3.241,568.4
1762737900000,3.233,1050.39
1762737960000,3.233,1561.7
1762738020000,3.243,3538.87
1762738080000,3.239,1868.56
1762738140000,3.238,275.4
1762738200000,3.241,1405.37
1762738260000,3.239,10784.44
1762738320000,3.241,2467.97
1762738380000,3.23,1051.46
1762738440000,3.224,1515.34
1762738500000,3.224,299.64
1762738560000,3.227,663.06
1762738620000,3.224,56.87
1762738680000,3.228,208.7
1762738740000,3.23,210.49
1762738800000,3.231,696.81
1762738860000,3.234,590.57
1762738920000,3.236,452.97
1762738980000,3.23,288.6
1762739040000,3.232,131.02
1762739100000,3.231,195.44
1762739160000,3.24,923.9
1762739220000,3.238,279.88
1762739280000,3.241,578.4
1762739340000,3.249,3211.5
1762739400000,3.25,821.51
1762739460000,3.248,4888.42
1762739520000,3.245,4497.0
1762739580000,3.241,647.47
1762739640000,3.234,1494.37
1762739700000,3.234,656.97
1762739760000,3.227,589.64
1762739820000,3.227,3637.66
1762739880000,3.229,3297.9
1762739940000,3.227,3034.33
1762740000000,3.228,1364.69
1762740060000,3.218,6422.18
1762740120000,3.215,6116.91
1762740180000,3.23,4785.6
1762740240000,3.228,3261.63
1762740300000,3.231,597.65
1762740360000,3.231,483.94
1762740420000,3.23,448.1
1762740480000,3.234,892.33
1762740540000,3.231,942.25
1762740600000,3.234,1924.74
1762740660000,3.229,247.24
1762740720000,3.235,1956.48
1762740780000,3.229,1343.11
1762740840000,3.226,1676.99
1762740900000,3.222,1845.75
1762740960000,3.224,476.68
1762741020000,3.22,1294.65
1762741080000,3.221,1498.87
1762741140000,3.22,146.21
1762741200000,3.223,1558.4
1762741260000,3.227,1056.7
1762741320000,3.224,2967.64
1762741380000,3.224,453.1
1762741440000,3.224,1468.84
1762741500000,3.22,1041.1
1762741560000,3.218,830.53
1762741620000,3.218,151.15
1762741680000,3.223,1448.94
1762741740000,3.223,3910.58
1762741800000,3.224,604.67
1762741860000,3.226,1578.17
1762741920000,3.228,925.16
1762741980000,3.225,705.89
1762742040000,3.224,3270.25
1762742100000,3.221,102.32
1762742160000,3.222,488.61
1762742220000,3.22,1433.22
1762742280000,3.219,553.47
1762742340000,3.216,1648.95
1762742400000,3.217,870.88
1762742460000,3.209,834.72
1762742520000,3.202,1853.17
1762742580000,3.201,2759.66
1762742640000,3.2,160.58
1762742700000,3.203,850.94
1762742760000,3.21,4181.67
1762742820000,3.21,691.68
1762742880000,3.211,126.8
1762742940000,3.212,568.94
1762743000000,3.216,837.37
1762743060000,3.216,583.89
1762743120000,3.212,564.85
1762743180000,3.208,2739.59
1762743240000,3.209,469.85
1762743300000,3.21,609.52
1762743360000,3.211,857.18
1762743420000,3.214,139.18
1762743480000,3.221,1212.17
1762743540000,3.227,469.19
1762743600000,3.231,2085.26
1762743660000,3.237,6473.08
1762743720000,3.238,1170.78
1762743780000,3.24,1119.08
1762743840000,3.246,26537.99
1762743900000,3.242,1067.8
1762743960000,3.239,2991.07
1762744020000,3.238,1857.86
1762744080000,3.241,3706.04
1762744140000,3.245,1026.42
1762744200000,3.245,848.54
1762744260000,3.239,5418.7
1762744320000,3.233,1140.42
1762744380000,3.234,1156.8
1762744440000,3.234,1159.73
1762744500000,3.238,769.98
1762744560000,3.239,374.48
1762744620000,3.243,1150.86
1762744680000,3.239,416.62
1762744740000,3.241,7493.02
1762744800000,3.237,666.48
1762744860000,3.241,990.27
1762744920000,3.24,887.69
1762744980000,3.241,1431.58
1762745040000,3.239,2302.94
1762745100000,3.241,5952.92
1762745160000,3.243,273.59
1762745220000,3.242,214.28
1762745280000,3.244,5785.08
1762745340000,3.244,5982.94
1762745400000,3.245,1762.01
1762745460000,3.245,2398.7
1762745520000,3.241,3112.45
1762745580000,3.244,6025.0
1762745640000,3.244,5558.96
1762745700000,3.245,1366.28
1762745760000,3.254,1734.68
1762745820000,3.25,1151.54
1762745880000,3.254,18477.7
1762745940000,3.257,4759.01
1762746000000,3.248,6347.48
1762746060000,3.246,839.78
1762746120000,3.245,1097.01
1762746180000,3.248,1045.96
1762746240000,3.249,1216.27
1762746300000,3.244,1290.68
1762746360000,3.244,322.98
1762746420000,3.242,13209.97
1762746480000,3.238,2374.14
1762746540000,3.243,1924.26
1762746600000,3.248,4358.12
1762746660000,3.24,797.51
1762746720000,3.241,1325.1
1762746780000,3.239,760.52
1762746840000,3.243,1657.06
1762746900000,3.249,1544.31
1762746960000,3.243,1076.07
1762747020000,3.247,4792.87
1762747080000,3.249,1902.66
1762747140000,3.252,184.77
1762747200000,3.248,2834.1
1762747260000,3.249,918.24
1762747320000,3.253,1054.7
1762747380000,3.255,2413.24
1762747440000,3.25,2154.57
1762747500000,3.254,3087.27
1762747560000,3.258,7391.14
1762747620000,3.261,1193.45
1762747680000,3.265,4559.75
1762747740000,3.265,4250.84
1762747800000,3.265,2206.95
1762747860000,3.267,2292.68
1762747920000,3.265,5097.13
1762747980000,3.27,4968.62
1762748040000,3.277,25386.15
1762748100000,3.274,7400.6
1762748160000,3.262,4181.79
1762748220000,3.258,3005.94
1762748280000,3.253,5367.41
1762748340000,3.256,9617.9
1762748400000,3.25,962.35
1762748460000,3.239,5693.08
1762748520000,3.237,6042.44
1762748580000,3.234,6322.64
1762748640000,3.235,1273.33
1762748700000,3.233,970.3
1762748760000,3.227,27724.81
1762748820000,3.232,72.92
1762748880000,3.231,5561.98
1762748940000,3.232,763.83
1762749000000,3.22,78403.73
1762749060000,3.219,4497.47
1762749120000,3.214,3505.3
1762749180000,3.216,1467.39
1762749240000,3.219,669.79
1762749300000,3.217,1144.32
1762749360000,3.22,1090.26
1762749420000,3.218,1938.65
1762749480000,3.217,1203.31
1762749540000,3.218,1137.75
1762749600000,3.218,1225.78
1762749660000,3.219,2016.31
1762749720000,3.218,2972.12
1762749780000,3.222,716.43
1762749840000,3.226,2367.6
1762749900000,3.223,3894.19
1762749960000,3.226,634.81
1762750020000,3.228,291.08
1762750080000,3.232,1095.34
1762750140000,3.237,5263.95
1762750200000,3.241,3414.97
1762750260000,3.243,1582.1
1762750320000,3.242,343.17
1762750380000,3.249,2731.23
1762750440000,3.249,2201.93
1762750500000,3.252,136.69
1762750560000,3.249,613.2
1762750620000,3.25,674.93
1762750680000,3.247,982.03
1762750740000,3.247,451.59
1762750800000,3.247,1342.39
1762750860000,3.251,2101.19
1762750920000,3.249,938.24
1762750980000,3.25,810.74
1762751040000,3.252,878.63
1762751100000,3.254,485.48
1762751160000,3.25,1924.96
1762751220000,3.251,573.56
1762751280000,3.25,88.18
1762751340000,3.254,912.59
1762751400000,3.25,1856.77
1762751460000,3.248,9594.82
1762751520000,3.248,3860.09
1762751580000,3.252,10056.14
1762751640000,3.254,889.5
1762751700000,3.251,3099.7
1762751760000,3.247,1251.97
1762751820000,3.246,1428.36
1762751880000,3.245,1670.14
1762751940000,3.245,2083.91
1762752000000,3.249,1029.58
1762752060000,3.249,2308.24
1762752120000,3.243,924.27
1762752180000,3.236,1524.43
1762752240000,3.233,2760.85
1762752300000,3.227,549.72
1762752360000,3.229,7255.14
1762752420000,3.228,2444.62
1762752480000,3.228,11776.62
1762752540000,3.231,941.99
1762752600000,3.231,1590.07
1762752660000,3.237,1765.7
1762752720000,3.24,3811.38
1762752780000,3.228,4299.0
1762752840000,3.225,1294.26
1762752900000,3.222,3903.91
1762752960000,3.22,3725.0
1762753020000,3.222,691.21
1762753080000,3.223,1733.53
1762753140000,3.222,1074.22
1762753200000,3.224,8399.21
1762753260000,3.223,3559.15
1762753320000,3.222,698.02
1762753380000,3.221,3767.09
1762753440000,3.223,20306.27
1762753500000,3.223,1263.13
1762753560000,3.223,2529.58
1762753620000,3.222,2386.92
1762753680000,3.23,2564.59
1762753740000,3.226,2634.61
1762753800000,3.229,826.07
1762753860000,3.233,8449.36
1762753920000,3.241,5595.99
1762753980000,3.242,1488.02
1762754040000,3.242,706.69
1762754100000,3.245,1569.64
1762754160000,3.241,1105.81
1762754220000,3.241,483.1
1762754280000,3.242,2694.94
1762754340000,3.24,409.37
1762754400000,3.242,626.64
1762754460000,3.241,6090.9
1762754520000,3.243,676.82
1762754580000,3.247,804.88
1762754640000,3.246,220.84
1762754700000,3.245,346.25
1762754760000,3.244,997.33
1762754820000,3.243,1601.67
1762754880000,3.24,2123.04
1762754940000,3.236,16635.35
1762755000000,3.238,268.03
1762755060000,3.238,1487.0
1762755120000,3.232,885.33
1762755180000,3.226,2239.93
1762755240000,3.232,2186.55
1762755300000,3.236,4484.13
1762755360000,3.234,6507.17
1762755420000,3.231,1799.17
1762755480000,3.235,1653.13
1762755540000,3.238,4747.2
1762755600000,3.234,1882.63
1762755660000,3.232,738.06
1762755720000,3.229,2611.16
1762755780000,3.227,943.87
1762755840000,3.226,2557.98
1762755900000,3.222,1180.89
1762755960000,3.221,1682.84
1762756020000,3.213,2601.06
1762756080000,3.216,1249.45
1762756140000,3.216,471.6
1762756200000,3.215,6228.65
1762756260000,3.216,4001.33
1762756320000,3.219,3818.07
1762756380000,3.22,981.64
1762756440000,3.225,1595.99
1762756500000,3.224,1973.05
1762756560000,3.224,926.48
1762756620000,3.224,710.02
1762756680000,3.22,709.94
1762756740000,3.218,912.35
1762756800000,3.222,1066.13
1762756860000,3.225,2601.62
1762756920000,3.222,1876.97
1762756980000,3.225,6223.81
1762757040000,3.226,1991.54
1762757100000,3.235,1294.81
1762757160000,3.233,433.39
1762757220000,3.231,1455.16
1762757280000,3.239,2635.33
1762757340000,3.241,1299.38
1762757400000,3.241,384.12
1762757460000,3.234,1636.21
1762757520000,3.234,65.64
1762757580000,3.233,2906.35
1762757640000,3.233,116.91
1762757700000,3.231,463.31
1762757760000,3.234,930.75
1762757820000,3.235,296.19
1762757880000,3.235,1987.45
1762757940000,3.237,80.05
1762758000000,3.235,1449.2
1762758060000,3.242,3271.37
1762758120000,3.242,1353.69
1762758180000,3.241,1539.99
1762758240000,3.242,5576.93
1762758300000,3.24,18658.78
1762758360000,3.246,1187.77
1762758420000,3.249,631.27
1762758480000,3.253,1137.34
1762758540000,3.256,2140.83
1762758600000,3.252,5079.35
1762758660000,3.251,1421.16
1762758720000,3.255,5442.28
1762758780000,3.257,1736.04
